# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g080-20160514_185651.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190039,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190422,1,4462,R9,2367,1412,687,326,218,129,62,46,22,1.0003800586303315,0.012161352372259533
20160514_190812,2,4488,R9,2930,1798,800,362,226,135,66,47,22,1.0504718233982697,0.013355178779559773
20160514_191159,3,4438,R9,3268,2123,925,398,239,141,69,48,22,1.0752621581756023,0.022937405662821715
20160514_191535,4,4471,R9,3525,2438,1065,439,250,151,74,49,23,1.0884523836762365,0.0415715726846019
20160514_191905,5,4488,R9,3687,2689,1193,474,270,159,76,49,23,1.0981509190176435,0.054267028271173974
20160514_192250,6,4502,R9,3828,2906,1336,520,288,165,76,49,23,1.1077022772135994,0.07299062300206927
20160514_192631,7,4485,R9,3894,3049,1449,559,323,172,77,50,23,1.1071675047761207,0.07830947343869621
20160514_193015,8,4460,R9,3933,3163,1579,600,345,178,80,50,23,1.1147934476351455,0.09487282836581223
20160514_193316,9,4474,R9,3999,3258,1692,647,372,185,82,50,23,1.1224962176421862,0.10751337582011188
20160514_193647,10,4458,R9,4024,3340,1813,700,399,194,85,50,23,1.1295801194308728,0.1267402398581628
20160514_194043,15,4429,R9,4130,3658,2261,898,498,234,100,55,26,1.1222907062736194,0.19767067082132211
20160514_194438,20,4421,R9,4200,3812,2594,1107,600,280,105,62,27,1.1112301634470398,0.2302461912210469
20160514_194821,25,4371,R9,4205,3895,2844,1316,725,326,112,65,28,1.106092880683209,0.2771237585198583
20160514_195215,30,4387,R9,4248,3987,3036,1498,825,359,121,69,29,1.1051515614846283,0.3142492337962339
20160514_195610,35,4394,R9,4274,4046,3187,1672,926,409,138,75,29,1.1101754387939027,0.3452418743535363
20160514_200007,40,4395,R9,4288,4093,3309,1806,1016,450,147,77,30,1.1066524981584398,0.3743576420255893
20160514_200414,45,4382,R9,4291,4113,3402,1943,1108,497,156,82,31,1.09759967123042,0.39416671557381344
20160514_200815,50,4363,R9,4282,4120,3464,2047,1180,532,168,86,32,1.0929272518359956,0.4133123243232716
20160514_201233,60,4391,R9,4323,4185,3619,2262,1340,609,196,102,35,1.0719763996722396,0.4309436194557249
20160514_201650,70,4421,R9,4366,4244,3742,2442,1496,683,216,110,36,1.0666013459506216,0.46506268202626166
20160514_202108,80,4482,R9,4426,4309,3848,2608,1643,751,236,119,36,1.066577058187106,0.5009934636374135
20160514_202533,90,4471,R9,4421,4313,3881,2710,1733,796,244,122,36,1.0650926644852021,0.5267288013565125
20160514_203018,100,4488,R9,4442,4346,3940,2818,1851,853,256,128,38,1.052371467908506,0.539665050886262
20160514_203534,150,4442,R9,4403,4336,4029,3129,2213,1077,314,152,40,1.0322813509886513,0.6301045076641918
20160514_204123,200,4414,R9,4385,4334,4080,3269,2390,1215,352,166,42,1.0188012093978824,0.6742267335472713
20160514_204751,250,4420,R9,4398,4349,4126,3377,2522,1316,376,168,42,1.0218110682543493,0.727307860038527
20160514_205733,500,4438,R9,4422,4385,4192,3545,2708,1412,378,168,42,1.020446418184047,0.7733878773574704
20160514_211047,750,4429,R9,4412,4375,4178,3549,2723,1419,378,168,42,1.0195141200792284,0.7774051432713127
20160514_212659,1000,4429,R9,4412,4375,4176,3547,2722,1419,378,168,42,1.0194653500950228,0.7771877686947909
