# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g004-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012228,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160512_012421,1,4505,R9,2391,1436,677,332,217,129,63,46,23,0.9984207065747753,0.008880023645177882
20160512_012610,2,4553,R9,3002,1807,804,359,232,135,65,49,23,1.0380581655065202,0.02229390385069793
20160512_012804,3,4562,R9,3354,2203,951,405,243,141,68,49,23,1.067890511365827,0.03038142692382157
20160512_012959,4,4568,R9,3601,2525,1105,451,256,152,73,49,23,1.0911921475580177,0.04556971345648797
20160512_013156,5,4566,R9,3762,2740,1236,494,277,161,76,49,23,1.1047251994640803,0.05581675620393393
20160512_013355,6,4575,R9,3889,2958,1374,534,299,166,78,49,23,1.1143799018228007,0.07149095708763831
20160512_013551,7,4532,R9,3945,3112,1503,574,323,170,80,49,23,1.1206515400226404,0.08918892103846751
20160512_013748,8,4514,R9,3998,3227,1627,621,341,179,82,49,23,1.128042229561446,0.10746938407020232
20160512_014000,9,4522,R9,4051,3322,1732,660,375,186,85,51,24,1.1204818895545003,0.11449614833377587
20160512_014205,10,4538,R9,4104,3429,1862,707,401,194,86,51,24,1.1249474888152946,0.13210791462677807
20160512_014422,15,4522,R9,4246,3756,2344,943,513,234,96,55,25,1.1335863366449725,0.20212892086109374
20160512_014623,20,4557,R9,4328,3938,2701,1148,619,276,106,60,26,1.1322946338925755,0.24990628431959938
20160512_014829,25,4500,R9,4316,4008,2923,1328,725,323,115,66,27,1.1203713729734261,0.28194696287208915
20160512_015039,30,4516,R9,4369,4110,3125,1502,825,357,125,70,29,1.1130896696368695,0.3145613676327807
20160512_015246,35,4498,R9,4379,4158,3278,1646,911,403,129,75,30,1.0995983794031077,0.3368473409960799
20160512_015452,40,4457,R9,4347,4156,3367,1770,997,444,141,79,30,1.0998883282026204,0.3607857228929456
20160512_015700,45,4468,R9,4362,4188,3459,1906,1087,489,155,82,30,1.105343870215013,0.389856349682624
20160512_015918,50,4427,R9,4334,4178,3522,2027,1176,524,167,86,30,1.1057908524647393,0.4193272931304262
20160512_020133,60,4470,R9,4395,4262,3668,2260,1343,605,189,93,31,1.104065473447246,0.4657263462264329
20160512_020404,70,4475,R9,4413,4293,3779,2426,1483,665,204,101,32,1.0947645524766765,0.4940279256388331
20160512_020620,80,4502,R9,4447,4348,3881,2597,1618,733,220,112,34,1.0782331026376082,0.5105355632762555
20160512_020852,90,4511,R9,4459,4373,3944,2711,1720,795,244,120,36,1.0690195780838707,0.5285351107128496
20160512_021118,100,4486,R9,4436,4361,3966,2803,1807,842,258,125,36,1.0672818358668574,0.5565964379602797
20160512_021408,150,4481,R9,4447,4387,4090,3135,2199,1076,312,149,40,1.0364033914789073,0.628529357547768
20160512_021729,200,4430,R9,4403,4352,4106,3287,2405,1211,351,163,42,1.022023390240578,0.6786313789467648
20160512_022104,250,4399,R9,4375,4333,4127,3385,2522,1302,372,168,42,1.0203879233667854,0.7242517420751479
20160512_022622,500,4411,R9,4389,4349,4153,3504,2740,1432,378,168,42,1.0160033185332276,0.7829587878039074
20160512_023311,750,4435,R9,4413,4370,4176,3522,2748,1430,378,168,42,1.0175878813299277,0.7822201601128752
20160512_024148,1000,4425,R9,4403,4360,4172,3519,2752,1431,378,168,42,1.0169336896178314,0.7837990218107814
