# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g007-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012222,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160512_012415,1,4471,R9,2329,1418,681,327,212,130,63,46,23,0.9918472287135249,0.009428757501330218
20160512_012616,2,4473,R9,2936,1797,798,362,228,137,67,48,23,1.0407154348890957,0.013315341198556211
20160512_012811,3,4422,R9,3265,2120,925,393,239,141,67,49,23,1.05909274184669,0.02972619366852908
20160512_013009,4,4455,R9,3532,2424,1070,443,258,149,71,49,23,1.0840291278163872,0.03660596277741789
20160512_013208,5,4457,R9,3700,2665,1217,477,278,156,73,49,23,1.0946128053771942,0.04880307156241994
20160512_013358,6,4508,R9,3836,2876,1367,517,296,167,78,49,23,1.1089466516241964,0.06539104967470567
20160512_013600,7,4542,R9,3949,3049,1501,562,320,173,78,48,22,1.126395131561307,0.08006241066798077
20160512_013805,8,4520,R9,4003,3186,1624,610,351,178,79,48,22,1.1312926800219354,0.09671409703949278
20160512_014012,9,4491,R9,4045,3298,1738,652,370,184,80,48,22,1.1362662097634786,0.11517404039293429
20160512_014219,10,4486,R9,4087,3393,1845,702,395,192,84,50,24,1.1248515909168142,0.13041402590112766
20160512_014413,15,4425,R9,4132,3653,2271,912,494,232,95,55,25,1.126051804918156,0.19466031579863952
20160512_014619,20,4430,R9,4210,3854,2631,1129,605,282,109,61,27,1.1195032319576896,0.24425815855133834
20160512_014828,25,4442,R9,4260,3968,2878,1287,712,327,113,66,28,1.1053636996507157,0.2712170081118532
20160512_015043,30,4483,R9,4332,4073,3088,1478,820,372,129,74,31,1.0921601430249863,0.2937036612151937
20160512_015306,35,4438,R9,4309,4090,3206,1621,918,410,138,77,31,1.092511697794739,0.3244330147735824
20160512_015513,40,4452,R9,4338,4138,3326,1776,1005,450,149,82,31,1.0951004243663838,0.3515735413063655
20160512_015715,45,4502,R9,4400,4219,3472,1933,1100,495,168,84,32,1.1028336652609134,0.391123014317542
20160512_015922,50,4498,R9,4405,4238,3552,2056,1184,536,176,88,32,1.1009144278898126,0.41284554411952235
20160512_020146,60,4466,R9,4389,4253,3659,2248,1344,600,188,95,31,1.1002716187090462,0.4584720709499939
20160512_020356,70,4468,R9,4398,4276,3751,2426,1481,667,209,103,33,1.0891193423609657,0.48708256139770406
20160512_020613,80,4488,R9,4425,4318,3850,2581,1598,726,222,107,34,1.0850843940635646,0.5178101769195608
20160512_020841,90,4463,R9,4409,4302,3882,2685,1719,794,240,119,36,1.0651545077215403,0.5249812547888907
20160512_021113,100,4454,R9,4404,4309,3936,2808,1831,860,261,127,38,1.0540078097146226,0.5450330725327798
20160512_021408,150,4461,R9,4427,4354,4065,3131,2189,1081,318,148,41,1.0344603142462037,0.6261024032908683
20160512_021723,200,4449,R9,4428,4367,4122,3298,2411,1226,354,165,42,1.0221926347882364,0.6792441270332137
20160512_022040,250,4412,R9,4396,4340,4131,3378,2537,1328,372,168,42,1.0195411884912098,0.7275390580404305
20160512_022558,500,4455,R9,4437,4389,4205,3543,2746,1441,378,168,42,1.0189495594112936,0.7821289434937941
20160512_023256,750,4453,R9,4436,4389,4204,3554,2755,1440,378,168,42,1.0191276591644882,0.7835612039791637
20160512_024141,1000,4456,R9,4439,4392,4205,3554,2756,1438,378,168,42,1.0193154931960582,0.7831401635568705
