# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g058-20160514_185511.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185839,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190217,1,4521,R9,2351,1438,683,330,214,125,62,44,22,1.0079989541536791,0.005737352892092573
20160514_190602,2,4522,R9,2946,1817,813,360,224,137,68,49,23,1.040508988675671,0.01739281479841532
20160514_190933,3,4511,R9,3317,2179,945,398,234,144,70,49,23,1.0684039180658904,0.03148806429321526
20160514_191300,4,4518,R9,3561,2476,1105,449,260,150,72,49,23,1.0872532628420806,0.039972085090318764
20160514_191644,5,4548,R9,3737,2732,1248,489,284,159,74,49,23,1.0977856255327438,0.05245142631847478
20160514_192018,6,4542,R9,3844,2906,1370,530,303,169,77,49,23,1.1080625946967158,0.06556431319354751
20160514_192354,7,4561,R9,3943,3079,1517,581,324,175,78,49,23,1.1174627910275095,0.0853700939601595
20160514_192728,8,4574,R9,4030,3226,1645,625,348,181,81,49,23,1.1272572807356958,0.10193548428377855
20160514_193113,9,4520,R9,4035,3303,1749,667,372,190,83,50,23,1.1275360419254998,0.11531556552614722
20160514_193500,10,4515,R9,4087,3411,1870,710,393,195,85,51,24,1.1242662297605373,0.13318676330172746
20160514_193854,15,4540,R9,4254,3741,2348,929,492,238,98,55,24,1.1439574077381236,0.20190392165596038
20160514_194249,20,4550,R9,4321,3929,2701,1140,605,290,108,61,26,1.129697639788127,0.24414256508660678
20160514_194652,25,4601,R9,4420,4084,2970,1335,707,322,113,64,27,1.12915213699628,0.2846863609115674
20160514_195057,30,4645,R9,4489,4205,3173,1531,826,370,124,71,29,1.1154742745814104,0.3096824285271998
20160514_195441,35,4641,R9,4510,4261,3335,1696,922,413,135,72,28,1.1302065728658697,0.35197006270248954
20160514_195837,40,4657,R9,4533,4315,3444,1833,1015,450,147,75,29,1.1282916740884117,0.37975028729764065
20160514_200222,45,4638,R9,4526,4324,3525,1968,1106,492,159,80,30,1.1213381996771332,0.4007233229846384
20160514_200559,50,4670,R9,4571,4380,3643,2103,1215,541,166,87,30,1.114112387702742,0.41700428138441575
20160514_201014,60,4667,R9,4577,4412,3767,2302,1361,602,183,98,30,1.1086824736447645,0.4569903516484216
20160514_201420,70,4687,R9,4605,4452,3871,2496,1522,682,207,108,33,1.090954003234885,0.4773708810045397
20160514_201842,80,4635,R9,4563,4431,3915,2630,1643,749,226,117,34,1.0804225975993171,0.5058001271200475
20160514_202335,90,4632,R9,4568,4438,3965,2739,1748,805,242,119,35,1.078560935324433,0.5325026239969293
20160514_202818,100,4613,R9,4552,4429,3980,2822,1838,857,260,130,39,1.0527838892321688,0.5222438290865875
20160514_203330,150,4570,R9,4524,4444,4102,3152,2200,1081,328,153,41,1.0386941630699615,0.6223400600760537
20160514_203907,200,4592,R9,4560,4491,4199,3340,2418,1237,357,164,42,1.0302959726631977,0.6772158161580532
20160514_204524,250,4577,R9,4551,4480,4216,3451,2553,1330,374,168,42,1.02890215146724,0.7215491401501596
20160514_205432,500,4670,R9,4649,4591,4391,3682,2827,1450,378,168,42,1.030149095728313,0.7820892130752736
20160514_210747,750,4660,R9,4639,4578,4382,3677,2832,1452,378,168,42,1.029429740194397,0.783658866447139
20160514_212400,1000,4662,R9,4640,4579,4382,3677,2836,1450,378,168,42,1.0294673960028449,0.7838794721555048
