# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g098-20160514_185921.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190318,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190721,1,4480,R9,2330,1449,692,333,217,128,63,46,23,0.9924024155629728,0.00957427289050652
20160514_191110,2,4470,R9,2910,1838,816,358,229,136,66,47,22,1.0446443242478747,0.01533098253811842
20160514_191458,3,4542,R9,3331,2218,955,399,242,141,68,48,22,1.074776932450055,0.029505140949966802
20160514_191850,4,4458,R9,3459,2458,1079,441,254,147,70,48,22,1.0881460629441504,0.04686057764133485
20160514_192239,5,4432,R9,3603,2703,1216,481,276,159,77,48,22,1.1049825508479043,0.061303611003109985
20160514_192633,6,4457,R9,3736,2905,1356,520,300,166,79,48,22,1.1143950702401475,0.07638432961482691
20160514_193009,7,4448,R9,3829,3048,1493,562,324,170,79,48,22,1.120831080730821,0.0906755591931782
20160514_193348,8,4439,R9,3910,3183,1621,596,350,178,82,48,22,1.1275807052257871,0.10845012387958623
20160514_193717,9,4460,R9,3972,3285,1723,632,368,188,84,48,22,1.1332807706053978,0.12203450778329519
20160514_194118,10,4471,R9,4026,3387,1841,683,395,196,86,48,22,1.1403730920872421,0.1406440470868307
20160514_194521,15,4364,R9,4079,3647,2289,903,499,234,93,57,25,1.113244165339482,0.19529082513964088
20160514_194934,20,4417,R9,4192,3838,2618,1109,598,278,101,62,25,1.1201400871676002,0.2428886573246452
20160514_195332,25,4410,R9,4234,3946,2871,1313,723,322,110,65,28,1.1053101709005164,0.2804866888552291
20160514_195737,30,4430,R9,4284,4035,3079,1493,818,359,121,68,28,1.1147565208492078,0.3194986326037187
20160514_200139,35,4464,R9,4340,4132,3243,1669,929,413,137,74,29,1.1122965712523991,0.34668424536037623
20160514_200558,40,4478,R9,4370,4180,3353,1800,1023,457,151,79,30,1.1082322392841104,0.3679673150556653
20160514_201028,45,4489,R9,4393,4226,3443,1937,1109,496,159,82,30,1.1096308461525655,0.395710448245886
20160514_201436,50,4516,R9,4431,4288,3547,2079,1204,528,166,84,30,1.1130320886866496,0.4281048498785193
20160514_201903,60,4510,R9,4436,4312,3660,2261,1336,593,182,94,30,1.1069811661112747,0.46068614072238734
20160514_202342,70,4521,R9,4459,4341,3762,2430,1477,662,206,105,32,1.0936247047267975,0.4840443711638396
20160514_202814,80,4510,R9,4457,4352,3831,2566,1602,724,222,110,32,1.0930104193415717,0.5230246192117681
20160514_203314,90,4547,R9,4502,4397,3913,2709,1728,797,242,116,33,1.0894405365637494,0.5538031038403368
20160514_203814,100,4520,R9,4476,4377,3923,2792,1824,847,253,123,35,1.0724031345741483,0.5593010003659947
20160514_204326,150,4525,R9,4493,4417,4080,3142,2213,1086,319,152,41,1.0336047317860766,0.6198063671811981
20160514_204942,200,4511,R9,4484,4426,4145,3308,2413,1220,357,164,42,1.0269121568497899,0.6789740630021264
20160514_205619,250,4471,R9,4448,4396,4138,3398,2543,1319,373,168,42,1.0229798660942078,0.72423954212484
20160514_210629,500,4505,R9,4482,4448,4242,3591,2761,1430,378,168,42,1.0224279982226945,0.7805046293550445
20160514_211958,750,4497,R9,4473,4435,4228,3591,2759,1431,378,168,42,1.0221256096344693,0.7807659999617138
20160514_213559,1000,4489,R9,4464,4428,4221,3585,2754,1430,378,168,42,1.0216807948722137,0.7805156670141961
