# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g092-20160514_185752.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190125,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190500,1,4462,R9,2357,1428,685,326,219,128,63,46,23,0.9928596691229553,0.008921450635297213
20160514_190820,2,4464,R9,2918,1791,796,356,227,136,68,47,23,1.0426278134870228,0.009021732141611769
20160514_191209,3,4480,R9,3287,2133,928,393,237,142,68,48,23,1.0649558858702932,0.025167532216396876
20160514_191608,4,4459,R9,3488,2419,1062,433,251,151,73,48,23,1.0852566284206548,0.038618384133697954
20160514_192003,5,4434,R9,3612,2650,1194,472,271,158,75,49,23,1.0919975481923736,0.0542961725613854
20160514_192340,6,4440,R9,3740,2844,1340,524,295,167,79,49,23,1.1070309112513959,0.06996634525775172
20160514_192728,7,4432,R9,3821,2998,1482,567,321,179,81,49,23,1.1123326905657558,0.0848162448730819
20160514_193124,8,4449,R9,3914,3148,1621,618,348,184,83,49,23,1.1223074645046396,0.10272980913870278
20160514_193525,9,4436,R9,3960,3259,1746,662,376,192,87,49,23,1.1300985325917074,0.12482049930287666
20160514_193922,10,4443,R9,4007,3350,1854,693,397,198,89,50,24,1.1242804630636138,0.1388327960298539
20160514_194305,15,4463,R9,4154,3658,2331,937,510,243,97,59,27,1.1055190463878277,0.18906606847319676
20160514_194706,20,4482,R9,4247,3829,2648,1133,610,286,110,65,29,1.1012411362330496,0.22752485728099772
20160514_195107,25,4546,R9,4334,3976,2904,1329,714,324,117,68,30,1.1021612394109412,0.2675016661024268
20160514_195518,30,4516,R9,4343,4038,3096,1507,813,372,130,72,30,1.1067745559339928,0.30361292806787177
20160514_195917,35,4516,R9,4368,4110,3258,1682,918,414,140,74,30,1.1124662455429668,0.3446081539598966
20160514_200333,40,4481,R9,4350,4140,3378,1831,1022,462,155,79,31,1.1067073924551434,0.3755085916332406
20160514_200737,45,4484,R9,4360,4171,3483,1963,1111,506,163,85,31,1.1016039221993517,0.3942231435665864
20160514_201157,50,4520,R9,4399,4217,3576,2083,1201,541,170,89,32,1.0951820176294351,0.4103057611966302
20160514_201625,60,4510,R9,4415,4266,3715,2282,1347,596,182,98,32,1.089876303241335,0.44876861589538136
20160514_202110,70,4513,R9,4429,4296,3781,2428,1468,662,201,108,35,1.070018003820342,0.45766205361718987
20160514_202554,80,4510,R9,4435,4318,3859,2583,1598,728,220,114,35,1.0710651417570103,0.49575603902859927
20160514_202956,90,4494,R9,4424,4319,3902,2679,1707,783,235,119,36,1.0640950855582827,0.5185070542715063
20160514_203434,100,4518,R9,4454,4360,3968,2793,1813,849,259,124,37,1.0636682050871302,0.549304021542489
20160514_203955,150,4516,R9,4473,4406,4104,3110,2189,1074,323,155,41,1.0318659303026325,0.6159024891197573
20160514_204519,200,4480,R9,4438,4385,4138,3288,2389,1212,357,165,42,1.0244931919928304,0.676522346635962
20160514_205153,250,4432,R9,4400,4349,4139,3371,2516,1299,367,166,42,1.0211155795620401,0.718914989751985
20160514_210157,500,4486,R9,4467,4423,4255,3591,2755,1428,378,168,42,1.022198875080365,0.7804775372802776
20160514_211454,750,4489,R9,4468,4422,4252,3606,2765,1439,378,168,42,1.0220772617246716,0.7837218284460843
20160514_213109,1000,4499,R9,4478,4432,4263,3615,2768,1440,378,168,42,1.0226842155234548,0.7837874180404683
