# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g014-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163741,1,4528,R9,2376,1427,684,336,217,128,62,44,22,1.0109753440179745,0.005217272215056184
20160514_164118,2,4510,R9,2934,1786,794,365,229,138,69,47,23,1.047710850730788,0.0074704522508651765
20160514_164453,3,4550,R9,3327,2162,948,401,243,146,70,48,22,1.0779724822063685,0.021358587010211955
20160514_164838,4,4505,R9,3550,2462,1074,433,257,150,72,48,22,1.0936109525638515,0.035681233824543274
20160514_165218,5,4508,R9,3729,2722,1215,478,273,157,74,48,22,1.1085672482960818,0.054203224446762656
20160514_165608,6,4546,R9,3878,2939,1355,521,298,163,77,48,22,1.1213385239384972,0.06771758764860472
20160514_165955,7,4553,R9,3968,3090,1483,568,316,172,79,48,22,1.1308716259350011,0.08478019084689528
20160514_170327,8,4576,R9,4049,3227,1620,614,346,185,82,48,22,1.1373003833796709,0.09849884841079816
20160514_170706,9,4628,R9,4143,3380,1753,660,368,192,85,48,22,1.147465934419433,0.12020445762429732
20160514_171058,10,4619,R9,4186,3484,1854,704,390,199,85,48,22,1.1503028387323626,0.13421663004724513
20160514_171450,15,4558,R9,4290,3765,2302,896,488,233,92,57,25,1.1228501314107984,0.18303926350894248
20160514_171830,20,4577,R9,4377,3961,2669,1123,614,284,105,62,27,1.1183197802373,0.22858221912186674
20160514_172219,25,4580,R9,4414,4074,2935,1301,713,323,116,65,28,1.119750124971554,0.27111283243936074
20160514_172621,30,4559,R9,4421,4151,3145,1484,809,363,123,69,29,1.1137531984343516,0.3086331876894146
20160514_173013,35,4586,R9,4461,4220,3307,1664,925,409,139,74,29,1.1200404376958897,0.34271157609328806
20160514_173414,40,4546,R9,4434,4231,3421,1818,1017,452,154,78,31,1.1115986160441853,0.3744818521511243
20160514_173810,45,4556,R9,4456,4271,3524,1952,1111,491,161,82,31,1.1096442174852044,0.3961573562759696
20160514_174222,50,4529,R9,4442,4284,3597,2062,1191,531,172,89,32,1.098480308771131,0.4080002442341658
20160514_174644,60,4503,R9,4435,4297,3719,2292,1363,609,193,101,32,1.0925865605853726,0.45201714092996514
20160514_175111,70,4494,R9,4432,4313,3801,2457,1496,670,212,110,35,1.073943749210857,0.46846483519246007
20160514_175518,80,4500,R9,4444,4339,3876,2601,1622,735,225,116,36,1.066143559924279,0.49430324820140753
20160514_175942,90,4517,R9,4462,4361,3935,2729,1737,797,245,123,39,1.052349880496348,0.5058542422654861
20160514_180356,100,4537,R9,4484,4391,3992,2838,1829,847,265,131,40,1.0483374747827772,0.5249365663167366
20160514_180847,150,4551,R9,4511,4440,4123,3177,2200,1088,318,147,41,1.039800405865462,0.627113607866283
20160514_181444,200,4542,R9,4510,4453,4196,3369,2419,1244,358,164,42,1.0292195177832684,0.6849207020930262
20160514_182105,250,4547,R9,4524,4473,4237,3468,2554,1338,370,168,42,1.0263887413005635,0.72343829112366
20160514_183044,500,4546,R9,4529,4486,4290,3611,2746,1443,378,168,42,1.0249076750957102,0.7772066947227962
20160514_184329,750,4545,R9,4528,4483,4284,3605,2750,1447,378,168,42,1.024413189205846,0.7782241898106854
20160514_185919,1000,4549,R9,4531,4487,4289,3610,2749,1448,378,168,42,1.024673857063689,0.7782180512532823
