# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g083-20160514_185702.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190017,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190313,1,4547,R9,2360,1448,691,335,219,129,63,47,23,0.9925075834357595,0.012954709009797496
20160514_190658,2,4616,R9,2974,1813,796,366,231,136,67,49,23,1.0416998336934964,0.016767593969587987
20160514_191035,3,4571,R9,3328,2159,925,395,239,140,68,48,22,1.0762538844646623,0.02501193279725288
20160514_191422,4,4562,R9,3581,2475,1072,437,259,150,71,48,22,1.0942936381280026,0.035339913544344854
20160514_191754,5,4512,R9,3708,2704,1215,482,280,160,74,48,22,1.1058504554887163,0.04983064033349259
20160514_192122,6,4484,R9,3839,2911,1350,527,298,169,79,49,23,1.1112461424425848,0.06811361909281846
20160514_192503,7,4459,R9,3908,3048,1485,563,322,172,80,49,23,1.1166516903571455,0.08187200227765772
20160514_192826,8,4466,R9,3978,3180,1607,610,348,181,82,49,23,1.123465381432312,0.097007004164446
20160514_193200,9,4453,R9,4016,3282,1736,655,374,188,84,50,23,1.1263412108150959,0.11353240409944884
20160514_193538,10,4440,R9,4054,3361,1841,705,398,196,87,51,24,1.1241712437734805,0.1283143746446714
20160514_193923,15,4467,R9,4196,3681,2331,943,514,241,95,57,25,1.1240549069181047,0.191447877142604
20160514_194317,20,4490,R9,4283,3891,2672,1130,610,280,101,61,25,1.127268525911394,0.24389558783527332
20160514_194659,25,4529,R9,4356,4030,2927,1322,714,315,111,64,26,1.1304969766571646,0.285542980905459
20160514_195113,30,4503,R9,4350,4081,3092,1481,809,359,121,68,27,1.1239974104791577,0.3154270492340346
20160514_195520,35,4490,R9,4359,4126,3236,1652,911,404,135,72,29,1.1164353918173038,0.3454466142975633
20160514_195914,40,4511,R9,4395,4194,3391,1828,1021,452,143,78,30,1.1068854156261703,0.37074921420773127
20160514_200310,45,4507,R9,4402,4236,3502,1964,1120,495,155,83,30,1.10644202417104,0.39883484086136534
20160514_200726,50,4528,R9,4436,4288,3599,2090,1211,535,164,89,30,1.103817914305799,0.42120980379530176
20160514_201133,60,4502,R9,4426,4295,3699,2274,1353,596,180,95,30,1.103520112430587,0.4642119139417115
20160514_201608,70,4504,R9,4440,4319,3778,2439,1479,653,194,102,31,1.0959299289994138,0.4922960567284723
20160514_202024,80,4517,R9,4463,4348,3868,2583,1603,725,220,113,34,1.078581545564113,0.5033074754454047
20160514_202507,90,4530,R9,4482,4368,3919,2685,1712,779,240,122,36,1.06649428957463,0.5148053715082338
20160514_202939,100,4511,R9,4468,4356,3942,2763,1785,821,251,127,38,1.0543792104984342,0.5201960980450722
20160514_203442,150,4510,R9,4485,4395,4065,3103,2170,1070,325,153,42,1.0312944665782529,0.605384075553106
20160514_204038,200,4504,R9,4479,4411,4137,3275,2381,1204,351,161,42,1.0274669552189144,0.6704124003521571
20160514_204702,250,4518,R9,4497,4433,4192,3404,2545,1309,374,167,42,1.0268933771884217,0.7223116617180109
20160514_205654,500,4498,R9,4480,4429,4238,3557,2744,1414,378,168,42,1.0224940320612557,0.7744610074654289
20160514_210937,750,4474,R9,4456,4408,4220,3564,2744,1421,378,168,42,1.0214192174448098,0.777514562742285
20160514_212507,1000,4477,R9,4458,4410,4221,3560,2744,1421,378,168,42,1.0213561414731123,0.7772953906117849
