# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g019-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163351,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163718,1,4486,R9,2377,1431,692,333,220,126,61,45,22,1.0049352109337868,0.011370357737657683
20160514_164102,2,4439,R9,2955,1809,804,361,228,134,64,47,22,1.047785395191486,0.017999616064926203
20160514_164435,3,4442,R9,3305,2142,928,394,240,146,70,49,23,1.0648292566454767,0.023472883420358363
20160514_164818,4,4445,R9,3532,2424,1070,444,258,154,74,48,22,1.098143013647134,0.03362344247603931
20160514_165205,5,4473,R9,3706,2691,1227,490,284,162,77,49,23,1.1008636099367797,0.048102519380776844
20160514_165532,6,4454,R9,3789,2853,1350,526,307,167,79,49,23,1.107964819340168,0.06156530444842534
20160514_165922,7,4446,R9,3860,3022,1493,574,332,174,80,49,23,1.1139659621573768,0.08155087484310615
20160514_170256,8,4448,R9,3925,3160,1616,617,355,184,82,50,23,1.1171398843470701,0.09692658747275625
20160514_170629,9,4447,R9,3988,3268,1735,653,374,189,82,50,23,1.1210882403546547,0.11264230630226642
20160514_170945,10,4454,R9,4037,3383,1844,701,396,197,84,50,23,1.1277066249735443,0.13083872249237508
20160514_171321,15,4378,R9,4089,3650,2277,917,496,230,92,57,25,1.1158688654519966,0.19843425351706928
20160514_171658,20,4453,R9,4231,3889,2633,1125,599,271,102,61,26,1.1211927174768483,0.24684958491840617
20160514_172054,25,4499,R9,4325,4036,2894,1328,718,320,111,65,28,1.1125158933750228,0.28066746509737645
20160514_172416,30,4488,R9,4338,4100,3098,1532,831,369,128,69,30,1.1102076098401295,0.32123247357408996
20160514_172826,35,4502,R9,4380,4179,3277,1716,940,414,141,74,31,1.1081181820397483,0.3540080319157251
20160514_173229,40,4523,R9,4414,4234,3408,1866,1026,448,148,77,31,1.1103592545846275,0.38245406756008965
20160514_173619,45,4531,R9,4436,4276,3515,1990,1118,482,157,80,31,1.11166681085838,0.4088292766607277
20160514_173948,50,4495,R9,4403,4261,3568,2093,1199,511,164,83,31,1.1091854595213082,0.4318972009829067
20160514_174316,60,4503,R9,4424,4303,3714,2313,1364,606,188,93,31,1.1062528995136882,0.474305449809927
20160514_174734,70,4476,R9,4410,4304,3784,2438,1485,664,202,102,31,1.0982801763314824,0.500958460396266
20160514_175139,80,4492,R9,4436,4340,3865,2567,1602,728,226,112,37,1.0655254261260794,0.4901215059740727
20160514_175609,90,4527,R9,4471,4382,3933,2696,1730,794,251,119,37,1.0682961160233377,0.5290201170821254
20160514_180038,100,4542,R9,4487,4404,3987,2798,1830,843,261,125,39,1.0553830406199185,0.5361160317789369
20160514_180605,150,4553,R9,4513,4450,4143,3145,2207,1078,314,149,40,1.0399653283798014,0.6277294814155254
20160514_181209,200,4562,R9,4530,4480,4215,3355,2432,1229,353,161,42,1.0303830067674802,0.6834325935284428
20160514_181759,250,4606,R9,4576,4534,4296,3509,2588,1330,371,167,42,1.0304716731066614,0.7275086508294216
20160514_182703,500,4608,R9,4589,4557,4348,3643,2772,1430,378,168,42,1.0282296167170732,0.7756600693332408
20160514_183853,750,4617,R9,4596,4561,4354,3644,2758,1433,378,168,42,1.028768307282538,0.7735601889463294
20160514_185437,1000,4606,R9,4585,4550,4339,3629,2753,1433,378,168,42,1.0279249604470202,0.7732301468479376
