# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g064-20160514_185529.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185851,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190206,1,4530,R9,2385,1435,679,338,213,125,62,44,22,1.015009561190451,0.0070946352160833805
20160514_190541,2,4453,R9,2904,1794,793,362,226,134,66,48,22,1.0462188142388429,0.017723144818066024
20160514_190930,3,4446,R9,3271,2152,939,397,239,143,69,49,23,1.0627304140568092,0.028107789297548317
20160514_191306,4,4475,R9,3541,2467,1093,451,255,151,73,49,23,1.0892500168332184,0.0436778333594607
20160514_191703,5,4501,R9,3716,2716,1236,498,275,156,75,49,23,1.1041094280828547,0.05997779623276612
20160514_192034,6,4497,R9,3832,2912,1389,538,300,165,78,49,23,1.112907107775927,0.07309617062789794
20160514_192406,7,4480,R9,3895,3052,1510,580,323,172,79,49,23,1.1177516312190319,0.08764601789875444
20160514_192745,8,4478,R9,3954,3159,1611,609,345,176,80,49,23,1.1213952581804814,0.0989875713950324
20160514_193122,9,4482,R9,4003,3261,1740,654,367,184,81,49,23,1.1262828020218427,0.1161100570068693
20160514_193419,10,4510,R9,4069,3387,1866,704,390,196,83,49,23,1.1324599503666801,0.1342191248635504
20160514_193805,15,4516,R9,4228,3694,2293,909,491,229,93,53,25,1.1337740937591472,0.19526277439813508
20160514_194210,20,4556,R9,4326,3914,2654,1128,596,276,105,64,28,1.109898914115162,0.23219244770625283
20160514_194615,25,4518,R9,4333,3977,2891,1314,712,326,111,68,27,1.112683065076986,0.2720238079398808
20160514_195022,30,4532,R9,4367,4046,3067,1488,814,374,122,71,28,1.1120538768277013,0.30075469760310597
20160514_195415,35,4559,R9,4421,4152,3254,1676,931,418,137,72,29,1.1196406461130053,0.3449171052825828
20160514_195827,40,4569,R9,4455,4234,3405,1823,1033,451,150,77,30,1.116407482659742,0.37445670083155796
20160514_200235,45,4581,R9,4482,4279,3520,1956,1106,490,157,79,30,1.1190904386339642,0.4030066831100142
20160514_200654,50,4573,R9,4486,4305,3601,2079,1197,524,165,87,31,1.105480021664673,0.4115186013147379
20160514_201045,60,4554,R9,4483,4328,3726,2278,1351,593,186,95,34,1.0884264207451553,0.4396851026648732
20160514_201458,70,4566,R9,4504,4373,3842,2464,1497,664,208,107,35,1.0789991978307245,0.4670082296466715
20160514_201851,80,4559,R9,4503,4382,3913,2593,1609,732,227,116,37,1.065308256632461,0.4825202571788559
20160514_202324,90,4576,R9,4524,4413,3988,2728,1728,798,248,122,38,1.062452484799997,0.5121248291390356
20160514_202814,100,4607,R9,4557,4459,4061,2834,1837,864,264,132,40,1.0481062212869832,0.520019908998629
20160514_203324,150,4575,R9,4534,4467,4169,3173,2225,1083,321,151,41,1.0378377391966498,0.6252957269612125
20160514_203930,200,4598,R9,4564,4506,4251,3360,2443,1240,362,168,42,1.0289461288920834,0.6818528498408299
20160514_204543,250,4605,R9,4576,4532,4308,3474,2588,1330,373,168,42,1.0291414567034702,0.7269324408541405
20160514_205537,500,4573,R9,4547,4507,4324,3609,2774,1442,378,168,42,1.024906335465513,0.7801625571852463
20160514_210801,750,4586,R9,4559,4520,4338,3619,2790,1448,378,168,42,1.0250869731994998,0.7828795450306332
20160514_212346,1000,4589,R9,4562,4522,4340,3619,2789,1447,378,168,42,1.02528673096298,0.782312095724847
