# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g045-20160514_185429.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185816,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190113,1,4483,R9,2357,1432,681,331,215,128,63,45,22,1.006627811616883,0.00600176443372452
20160514_190431,2,4460,R9,2926,1780,792,362,229,137,67,48,23,1.040214087824786,0.012280346380899318
20160514_190736,3,4500,R9,3303,2154,937,398,239,140,69,49,23,1.0667394634826917,0.026909576672619902
20160514_191030,4,4498,R9,3517,2426,1080,445,257,146,70,49,23,1.083252127900549,0.041185171857395064
20160514_191352,5,4500,R9,3701,2710,1235,496,279,156,75,49,23,1.1018288937345286,0.05650305604557169
20160514_191707,6,4456,R9,3791,2861,1360,531,295,166,78,49,23,1.1104161721828196,0.07035848514013922
20160514_192055,7,4509,R9,3919,3059,1513,578,318,176,80,49,23,1.1197871152559908,0.08881139197990762
20160514_192408,8,4512,R9,3982,3186,1637,616,338,182,81,49,23,1.1247717209251447,0.10458056780033136
20160514_192719,9,4478,R9,3992,3246,1729,661,357,187,83,49,23,1.1311050079073854,0.12041021708133304
20160514_193057,10,4479,R9,4041,3328,1825,700,381,192,85,50,24,1.126770584311938,0.13090091823431257
20160514_193439,15,4474,R9,4180,3664,2300,931,494,235,97,56,26,1.1237831151778763,0.1951431976303565
20160514_193819,20,4474,R9,4256,3818,2646,1133,607,275,101,59,26,1.1259450665342619,0.24223193552431127
20160514_194210,25,4436,R9,4258,3913,2876,1314,708,313,110,65,28,1.1104890080255734,0.27877269363755425
20160514_194544,30,4425,R9,4281,3989,3058,1479,796,356,119,69,28,1.1123908092560058,0.31145011154390956
20160514_194956,35,4396,R9,4275,4011,3199,1646,898,407,129,76,29,1.1007305451166984,0.3377010876796482
20160514_195405,40,4420,R9,4307,4073,3324,1794,995,447,144,76,29,1.1141032582643597,0.37341260879671756
20160514_195805,45,4451,R9,4348,4139,3446,1926,1082,474,154,79,29,1.1190032735367015,0.4043853569972052
20160514_200221,50,4469,R9,4375,4181,3533,2059,1189,531,175,85,30,1.1159832716116704,0.4326303484371854
20160514_200629,60,4548,R9,4464,4298,3714,2308,1369,607,190,98,30,1.1084812772442367,0.4680143419681772
20160514_201049,70,4560,R9,4481,4333,3815,2475,1506,680,209,106,34,1.0840367212004909,0.47744887486078313
20160514_201530,80,4575,R9,4501,4371,3895,2611,1628,747,227,115,35,1.0753234795790798,0.5010808376082573
20160514_201946,90,4567,R9,4498,4380,3951,2733,1748,798,240,121,36,1.067635718860807,0.5251680887172103
20160514_202440,100,4556,R9,4491,4379,3984,2834,1840,854,253,125,37,1.0619326765945472,0.5460783904716431
20160514_203015,150,4546,R9,4500,4409,4101,3107,2164,1064,311,149,40,1.039163948700865,0.6147378911246388
20160514_203534,200,4528,R9,4491,4418,4158,3294,2398,1220,355,164,42,1.026545328031622,0.6737180672669096
20160514_204123,250,4527,R9,4493,4429,4196,3395,2548,1320,376,168,42,1.0256999683465915,0.724656627716246
20160514_205044,500,4511,R9,4484,4422,4230,3568,2734,1428,378,168,42,1.02280731211365,0.7743944022046874
20160514_210302,750,4507,R9,4480,4418,4221,3574,2751,1431,378,168,42,1.022332925949374,0.7776669366136412
20160514_211839,1000,4508,R9,4480,4421,4226,3574,2755,1433,378,168,42,1.0221069510428604,0.778776258654358
