# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g034-20160514_185324.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185659,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190044,1,4545,R9,2343,1415,666,329,213,128,63,45,23,0.9977412012545566,0.006248293674916666
20160514_190438,2,4466,R9,2939,1795,790,367,227,134,67,47,22,1.0552069167284464,0.011709236455108905
20160514_190824,3,4474,R9,3315,2160,947,404,243,140,68,47,22,1.0797873758613505,0.021852913832780485
20160514_191140,4,4443,R9,3516,2459,1078,435,263,144,70,48,22,1.0894797287217948,0.03857450760607813
20160514_191505,5,4459,R9,3670,2707,1228,485,279,155,75,48,22,1.1080408157783532,0.05551293205934217
20160514_191829,6,4453,R9,3753,2893,1371,530,298,167,78,48,22,1.116618460287219,0.07632092984670065
20160514_192227,7,4444,R9,3841,3022,1492,574,319,172,79,48,22,1.1250875646019174,0.08970292466651197
20160514_192615,8,4455,R9,3909,3152,1614,619,340,176,81,49,23,1.1233388443241292,0.10749614891500188
20160514_192947,9,4461,R9,3969,3269,1738,664,362,184,82,49,23,1.1284216613484224,0.12450328247920606
20160514_193314,10,4441,R9,3997,3353,1835,700,380,192,85,49,23,1.1340369953022407,0.14194798003329734
20160514_193649,15,4494,R9,4193,3737,2318,928,500,241,97,57,26,1.1182051665254655,0.1942571833412942
20160514_194047,20,4495,R9,4263,3908,2634,1116,614,279,103,60,26,1.1216130608713166,0.23974348637697004
20160514_194423,25,4525,R9,4337,4037,2905,1319,724,321,112,66,28,1.110771942154676,0.2764110308908677
20160514_194807,30,4497,R9,4342,4107,3092,1497,817,358,120,70,28,1.1127376968414548,0.3157390762763466
20160514_195150,35,4484,R9,4356,4143,3231,1659,924,410,134,75,29,1.1085189102974775,0.3396001790956148
20160514_195551,40,4502,R9,4393,4187,3357,1820,1026,452,148,78,29,1.1165208093808856,0.37405767033806414
20160514_200001,45,4511,R9,4412,4238,3477,1965,1119,497,156,83,30,1.1076521320585804,0.39645210206532117
20160514_200410,50,4491,R9,4405,4251,3541,2081,1203,543,169,88,30,1.1068620499297839,0.4213279510730223
20160514_200825,60,4466,R9,4387,4263,3671,2280,1356,609,182,98,31,1.0921657295610756,0.4573996384584171
20160514_201241,70,4473,R9,4405,4295,3765,2454,1503,674,202,105,33,1.082262336647066,0.4844109606412554
20160514_201714,80,4468,R9,4400,4308,3834,2593,1620,732,219,111,34,1.0766047009535025,0.5133335992771685
20160514_202128,90,4475,R9,4418,4330,3900,2721,1730,784,236,117,36,1.0673685013509362,0.5305945497963751
20160514_202554,100,4514,R9,4463,4377,3965,2840,1823,839,254,126,37,1.0619182615650606,0.5459739486672422
20160514_203111,150,4581,R9,4543,4480,4155,3209,2237,1082,315,150,41,1.0377328500255465,0.624189819939967
20160514_203649,200,4578,R9,4548,4491,4226,3371,2442,1221,358,166,42,1.029850174588319,0.6800497518877048
20160514_204323,250,4604,R9,4575,4523,4277,3482,2594,1317,373,168,42,1.029995213472222,0.7254409176169887
20160514_205255,500,4642,R9,4620,4576,4365,3657,2800,1431,378,168,42,1.0294159990696674,0.7773684642116905
20160514_210516,750,4606,R9,4585,4543,4336,3637,2796,1438,378,168,42,1.027096127989188,0.7800647467000503
20160514_212034,1000,4600,R9,4579,4538,4336,3641,2799,1439,378,168,42,1.0268742873635275,0.7812781542541637
