# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g077-20160514_185640.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190025,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190406,1,4605,R9,2386,1414,672,327,215,127,63,45,22,1.0093835542270921,0.005574303322347545
20160514_190751,2,4626,R9,2964,1806,801,357,231,135,66,48,22,1.0471444301175112,0.015926026856616537
20160514_191127,3,4584,R9,3351,2170,951,407,241,144,70,48,22,1.082807237438296,0.023110264888252335
20160514_191506,4,4606,R9,3607,2513,1098,449,253,153,74,49,23,1.093405821215842,0.04584425894469148
20160514_191839,5,4635,R9,3790,2748,1229,490,278,161,78,49,23,1.1084062748497725,0.05298396860797066
20160514_192212,6,4592,R9,3858,2910,1352,530,296,165,79,49,23,1.1151726000833821,0.0691881142394552
20160514_192558,7,4560,R9,3935,3068,1489,578,320,172,80,49,23,1.121676087739708,0.08556002626353497
20160514_192931,8,4571,R9,4022,3225,1634,623,346,182,82,49,23,1.127962725822594,0.10251237030052386
20160514_193305,9,4592,R9,4085,3348,1763,667,369,188,83,48,22,1.144114158862266,0.1227213610157714
20160514_193709,10,4555,R9,4103,3405,1855,703,390,195,85,49,22,1.1453652375017995,0.13341074378658552
20160514_194041,15,4568,R9,4262,3727,2322,927,494,239,94,55,24,1.1385228311955486,0.19158920891292922
20160514_194430,20,4532,R9,4319,3898,2636,1125,605,274,103,60,26,1.1281021396363804,0.23658298551518334
20160514_194835,25,4588,R9,4415,4056,2926,1331,711,320,112,65,28,1.1192967639478946,0.274755955691434
20160514_195234,30,4600,R9,4461,4131,3137,1501,822,363,121,71,28,1.117286526325711,0.30472203153087396
20160514_195634,35,4554,R9,4443,4155,3255,1644,910,404,133,76,29,1.111276243392412,0.32768794626052344
20160514_200036,40,4556,R9,4460,4192,3377,1791,1011,448,148,80,30,1.1102481800468582,0.353316002727476
20160514_200446,45,4560,R9,4472,4233,3488,1940,1116,492,157,81,30,1.1141551475320697,0.3912149941970508
20160514_200905,50,4549,R9,4476,4265,3571,2066,1202,535,167,86,32,1.1004253036276828,0.40577710623583935
20160514_201245,60,4547,R9,4482,4308,3704,2266,1359,604,191,90,32,1.1076806619002908,0.4684298075348664
20160514_201707,70,4529,R9,4473,4317,3774,2437,1499,672,212,103,33,1.0937964425689413,0.4869976697566884
20160514_202124,80,4567,R9,4516,4375,3880,2611,1639,741,231,113,37,1.07062815473753,0.49376998960040425
20160514_202608,90,4533,R9,4487,4359,3905,2722,1745,800,247,122,38,1.0596530861392783,0.5118316293992744
20160514_203049,100,4555,R9,4513,4391,3974,2834,1842,853,263,130,39,1.053406687622621,0.5289940094698025
20160514_203555,150,4552,R9,4521,4424,4114,3162,2220,1085,323,151,41,1.0381323850690918,0.6243716311460403
20160514_204149,200,4488,R9,4459,4380,4124,3334,2444,1220,355,164,42,1.0256876979354914,0.6835301118377863
20160514_204817,250,4490,R9,4464,4391,4157,3435,2576,1316,371,167,42,1.0247201622866273,0.7275610883339967
20160514_205747,500,4534,R9,4508,4446,4261,3590,2776,1450,378,168,42,1.02259823057975,0.7829355823049642
20160514_211038,750,4531,R9,4504,4443,4256,3598,2782,1454,378,168,42,1.0223946640235557,0.7848889747749513
20160514_212645,1000,4533,R9,4506,4446,4258,3600,2791,1455,378,168,42,1.0222813311531898,0.7863186095065585
