# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g052-20160514_185448.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185827,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190217,1,4489,R9,2384,1416,676,332,212,127,63,45,23,1.0039062126340317,0.006682781914974392
20160514_190555,2,4520,R9,3001,1823,803,359,229,132,66,47,23,1.046968846101274,0.01255113284569861
20160514_190952,3,4549,R9,3344,2185,937,385,240,142,67,49,23,1.0596474009800572,0.03204184382605286
20160514_191345,4,4624,R9,3611,2485,1099,438,259,150,70,49,23,1.0838985330353534,0.03987230537922097
20160514_191734,5,4621,R9,3774,2731,1223,480,271,156,74,49,23,1.1020485846583024,0.055353744711159315
20160514_192116,6,4616,R9,3879,2914,1354,525,288,168,77,49,23,1.1125011838820107,0.07280359351235302
20160514_192459,7,4558,R9,3939,3077,1497,572,312,172,78,49,23,1.1187714318352082,0.08972657797702042
20160514_192847,8,4517,R9,3971,3202,1628,622,341,177,80,49,23,1.1246542848956862,0.10687257258772427
20160514_193244,9,4530,R9,4037,3322,1738,663,369,184,82,49,23,1.1301327310602274,0.12024319110849195
20160514_193634,10,4527,R9,4074,3417,1845,710,394,193,83,50,24,1.123362658834497,0.13411459722618688
20160514_194039,15,4454,R9,4165,3676,2292,923,496,234,96,58,26,1.1157904015653777,0.19026995977031702
20160514_194438,20,4431,R9,4212,3819,2589,1116,598,274,104,63,27,1.1111811441904749,0.23219167211865496
20160514_194833,25,4429,R9,4247,3904,2843,1303,712,317,112,66,27,1.1146634579188142,0.2730610281780839
20160514_195238,30,4437,R9,4296,3988,3049,1488,821,366,122,70,29,1.1053060419935934,0.3037845069140916
20160514_195648,35,4452,R9,4326,4064,3212,1665,933,412,139,75,30,1.1061730233963525,0.337261080213033
20160514_200113,40,4423,R9,4309,4089,3326,1798,1034,456,149,81,31,1.094709636076135,0.3591134599583579
20160514_200523,45,4461,R9,4360,4158,3444,1948,1124,501,165,85,31,1.1022832378599354,0.3915619131517806
20160514_200952,50,4488,R9,4392,4200,3532,2084,1209,540,175,87,31,1.1071532168166422,0.42369084573909704
20160514_201412,60,4475,R9,4398,4238,3659,2299,1374,607,187,93,32,1.0980349600753654,0.463697215936577
20160514_201843,70,4417,R9,4345,4217,3714,2424,1490,653,198,98,33,1.0873705140532814,0.49198520153467323
20160514_202321,80,4446,R9,4381,4277,3825,2587,1631,724,225,115,36,1.0646120539165798,0.49883028384312605
20160514_202750,90,4464,R9,4407,4310,3895,2713,1748,796,251,124,38,1.0557430800815713,0.5191357492934979
20160514_203231,100,4489,R9,4441,4353,3962,2828,1854,865,267,131,40,1.0448326148463956,0.5320125005519413
20160514_203754,150,4534,R9,4511,4442,4130,3195,2236,1086,317,151,40,1.0401955170208552,0.6343942576676709
20160514_204343,200,4589,R9,4567,4506,4222,3392,2475,1227,357,163,42,1.0322568980718232,0.6877729069422754
20160514_205023,250,4599,R9,4576,4522,4259,3506,2597,1317,373,168,42,1.0308683196078603,0.7260185918012223
20160514_205953,500,4587,R9,4567,4519,4309,3647,2777,1427,378,168,42,1.0277536515312866,0.7766394752900984
20160514_211249,750,4574,R9,4554,4504,4296,3646,2775,1427,378,168,42,1.027280838379376,0.7771633072189675
20160514_212920,1000,4574,R9,4554,4504,4296,3641,2775,1430,378,168,42,1.0269700768988166,0.7775113896534915
