# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g099-20160514_185922.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190254,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190638,1,4452,R9,2359,1439,689,333,212,127,62,44,22,1.0095187734363693,0.00636058262729842
20160514_191018,2,4355,R9,2890,1825,805,359,222,137,67,48,22,1.044503260506564,0.019972729183196952
20160514_191346,3,4388,R9,3271,2167,951,402,236,144,69,48,22,1.0748939561143578,0.030973656056177617
20160514_191637,4,4414,R9,3493,2482,1091,440,253,151,71,48,22,1.0899614650115024,0.047652824560578066
20160514_192008,5,4463,R9,3668,2729,1237,487,280,161,75,48,22,1.1052409553715914,0.05774187016305422
20160514_192345,6,4495,R9,3803,2941,1380,529,306,169,77,48,22,1.114454446110051,0.07248242290291936
20160514_192731,7,4517,R9,3912,3119,1513,572,336,174,79,48,22,1.1230439002392174,0.0887392032143165
20160514_193123,8,4537,R9,3994,3259,1641,611,360,181,83,48,22,1.133127573323439,0.10976365164396382
20160514_193518,9,4529,R9,4043,3356,1760,661,377,194,87,49,22,1.1402735671818414,0.1259587763107372
20160514_193900,10,4545,R9,4097,3439,1864,701,398,198,87,49,22,1.1447050040337299,0.13858575733008838
20160514_194228,15,4587,R9,4269,3766,2299,919,506,229,93,55,24,1.1370018180376855,0.19280067488056926
20160514_194550,20,4536,R9,4295,3905,2636,1125,603,277,102,59,25,1.1341078654717085,0.24214970030949862
20160514_194945,25,4545,R9,4350,4029,2910,1321,711,321,114,64,26,1.1325443312230765,0.28347384032944467
20160514_195337,30,4553,R9,4391,4118,3118,1504,812,371,124,71,28,1.116383518858161,0.30971299337036406
20160514_195734,35,4516,R9,4380,4140,3278,1684,931,416,135,74,28,1.1194058694259454,0.34979524533688633
20160514_200132,40,4497,R9,4376,4167,3379,1829,1026,460,151,76,29,1.1212733976375442,0.38677928020373403
20160514_200528,45,4512,R9,4407,4206,3492,1966,1116,496,162,83,30,1.1130568594536066,0.40121728584968297
20160514_200934,50,4512,R9,4416,4236,3578,2083,1209,534,167,88,30,1.1070589487657074,0.42126660050622355
20160514_201352,60,4473,R9,4399,4237,3681,2298,1355,608,190,100,32,1.0915804863022602,0.4512446919622942
20160514_201755,70,4458,R9,4400,4259,3757,2434,1493,672,201,104,32,1.0882335712847921,0.48778558551162693
20160514_202203,80,4511,R9,4462,4333,3872,2591,1623,734,220,112,34,1.0786996442418446,0.5075578845022154
20160514_202641,90,4520,R9,4470,4348,3933,2708,1731,793,242,121,36,1.067491676680861,0.5234502078896405
20160514_203122,100,4496,R9,4452,4338,3952,2785,1814,846,256,127,37,1.0591602171448715,0.5396019991823137
20160514_203638,150,4465,R9,4433,4347,4053,3103,2184,1071,316,153,41,1.0294309882379673,0.6126697913043587
20160514_204229,200,4524,R9,4499,4420,4172,3311,2429,1221,353,165,42,1.0252401679504248,0.6753117157495943
20160514_204848,250,4509,R9,4488,4415,4200,3426,2565,1317,371,167,42,1.0255689280765676,0.7246456326292986
20160514_205758,500,4525,R9,4507,4446,4260,3589,2782,1435,378,168,42,1.0230403244339672,0.7815594815176885
20160514_211008,750,4523,R9,4505,4446,4269,3595,2782,1440,378,168,42,1.022921561049676,0.7828134408410268
20160514_212556,1000,4524,R9,4506,4448,4276,3601,2780,1443,378,168,42,1.0230720701973381,0.7831370942454171
