# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g035-20160514_185327.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185609,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185922,1,4551,R9,2397,1431,681,335,213,126,63,45,23,1.0059192851250518,0.0071189036947258205
20160514_190246,2,4528,R9,2973,1822,801,368,229,136,67,49,23,1.0425490206326482,0.018114037684300664
20160514_190616,3,4487,R9,3305,2165,928,402,241,143,71,49,23,1.06960067380421,0.02396187266663188
20160514_190955,4,4494,R9,3557,2469,1100,451,260,151,73,49,23,1.0890663325245888,0.0387219018267431
20160514_191322,5,4526,R9,3711,2713,1233,487,274,158,78,49,23,1.1054232050625772,0.05809322790075362
20160514_191714,6,4532,R9,3827,2907,1361,525,302,169,80,49,23,1.1108436921311386,0.06759691692305382
20160514_192034,7,4508,R9,3903,3055,1484,565,323,172,80,49,23,1.11644732274875,0.08283777603864304
20160514_192356,8,4501,R9,3963,3176,1607,598,348,180,83,49,23,1.1219873207805084,0.0989346915798691
20160514_192727,9,4504,R9,4027,3287,1728,647,372,188,86,49,23,1.131276832121343,0.1179162014790339
20160514_193108,10,4489,R9,4056,3379,1831,695,393,192,87,50,23,1.1344601172695061,0.13357261691055486
20160514_193414,15,4510,R9,4219,3733,2301,921,498,238,98,59,26,1.1167788514803538,0.18618220969375693
20160514_193749,20,4624,R9,4381,3979,2698,1149,620,282,103,64,29,1.1016069503499308,0.23491307282023083
20160514_194115,25,4603,R9,4407,4076,2943,1343,722,328,113,67,29,1.1080506993834016,0.27379249942501
20160514_194441,30,4567,R9,4394,4115,3093,1499,811,366,124,70,29,1.1126098632359922,0.30562238811240855
20160514_194827,35,4532,R9,4387,4146,3225,1644,900,400,134,75,30,1.1061945136326552,0.3304070418490969
20160514_195224,40,4558,R9,4423,4214,3368,1812,1009,446,147,83,30,1.1042003458908083,0.3578748079118172
20160514_195610,45,4569,R9,4445,4262,3476,1934,1087,480,155,86,30,1.1057965330613522,0.38353997778393367
20160514_200023,50,4557,R9,4443,4282,3561,2064,1180,519,170,89,31,1.1049797010040017,0.40994414396702883
20160514_200440,60,4547,R9,4458,4322,3709,2295,1361,607,194,100,33,1.0903365210915672,0.4454498085828725
20160514_200842,70,4561,R9,4481,4364,3817,2466,1508,673,212,108,35,1.0778977318993435,0.4707119294346896
20160514_201312,80,4525,R9,4456,4352,3866,2601,1617,724,230,115,35,1.0767780375314784,0.5051393414825393
20160514_201737,90,4539,R9,4476,4380,3924,2731,1737,787,241,120,38,1.0594806241297479,0.5132224218637129
20160514_202216,100,4574,R9,4519,4427,3995,2843,1843,852,260,128,39,1.0541688053394926,0.532158235167136
20160514_202737,150,4502,R9,4461,4379,4052,3114,2164,1064,322,152,41,1.0352051666931072,0.6138078716251493
20160514_203251,200,4482,R9,4452,4391,4127,3287,2377,1207,350,164,42,1.0239673100118922,0.6678609367720861
20160514_203904,250,4429,R9,4403,4351,4130,3379,2503,1309,373,167,42,1.0226983108560195,0.7221147776166437
20160514_204823,500,4491,R9,4471,4429,4228,3545,2721,1419,378,168,42,1.021877581699208,0.7725206128297352
20160514_210022,750,4504,R9,4485,4442,4246,3557,2731,1426,378,168,42,1.0223363657750093,0.7743596193831959
20160514_211636,1000,4513,R9,4493,4451,4254,3563,2737,1426,378,168,42,1.0227182813093156,0.7748194684915388
