# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g057-20160514_185511.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185852,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190210,1,4384,R9,2317,1436,675,327,213,128,62,46,22,0.9964389878774917,0.01329156776746565
20160514_190543,2,4485,R9,2933,1817,799,359,231,137,67,49,23,1.0352186199596871,0.017392261905169997
20160514_190902,3,4505,R9,3332,2166,945,411,240,145,71,49,23,1.0737653057127396,0.02623959353748297
20160514_191246,4,4527,R9,3589,2491,1096,453,254,153,74,49,23,1.0936315876042924,0.04482955096356805
20160514_191618,5,4544,R9,3743,2739,1246,496,277,164,76,49,23,1.1028383586695132,0.05882520466097827
20160514_191934,6,4544,R9,3867,2940,1399,539,311,173,79,48,22,1.121700971946903,0.06813557120652032
20160514_192307,7,4518,R9,3924,3078,1524,575,331,179,79,48,22,1.1244442308748441,0.08421910408756339
20160514_192636,8,4514,R9,3991,3205,1651,628,355,183,81,48,22,1.1345916225869628,0.10329778848596553
20160514_193024,9,4530,R9,4060,3325,1763,670,376,188,83,48,22,1.1424349539479035,0.12160105126954791
20160514_193425,10,4557,R9,4123,3429,1872,715,399,197,84,48,22,1.1472852486006824,0.1361688363228306
20160514_193802,15,4474,R9,4188,3671,2292,913,493,228,91,53,24,1.1370150901008438,0.19682344365317023
20160514_194154,20,4482,R9,4274,3859,2624,1131,620,271,98,59,25,1.1288747302595792,0.24371476934641473
20160514_194545,25,4496,R9,4326,3983,2889,1330,716,321,114,67,28,1.1131270147963874,0.2733153952384905
20160514_194910,30,4422,R9,4285,3994,3025,1481,814,358,119,70,28,1.1090881195342785,0.30721277780691414
20160514_195308,35,4399,R9,4289,4031,3172,1640,919,397,137,75,30,1.104154204902227,0.3340763763265326
20160514_195700,40,4393,R9,4295,4074,3288,1777,996,446,144,80,31,1.0936768129968986,0.35287251537169084
20160514_200032,45,4401,R9,4311,4122,3402,1925,1096,485,152,82,32,1.0906225178577267,0.38319594232222903
20160514_200347,50,4377,R9,4292,4120,3443,2027,1167,515,164,84,32,1.0949639848750683,0.4102040332167829
20160514_200748,60,4387,R9,4318,4172,3582,2246,1311,592,187,94,33,1.0892461329270497,0.4460614545506162
20160514_201137,70,4386,R9,4322,4203,3668,2416,1465,670,210,107,35,1.0709601718816355,0.46609453907935566
20160514_201529,80,4405,R9,4354,4247,3759,2579,1608,729,225,114,35,1.0698138807627295,0.5027096951119535
20160514_202013,90,4416,R9,4372,4273,3820,2697,1709,788,241,119,36,1.0654894894361908,0.526659012082545
20160514_202425,100,4421,R9,4380,4296,3883,2815,1833,847,256,125,37,1.058459984907556,0.5527442798667961
20160514_202828,150,4461,R9,4430,4359,4039,3144,2188,1065,309,148,40,1.0368507162935299,0.6249978552367853
20160514_203337,200,4485,R9,4453,4395,4118,3304,2394,1215,350,163,42,1.0245279377370915,0.6729819370487936
20160514_204008,250,4536,R9,4502,4451,4203,3442,2569,1323,371,167,42,1.0260128758599314,0.726114980089992
20160514_204924,500,4539,R9,4513,4479,4272,3589,2765,1442,378,168,42,1.0229664270409464,0.7807829799831877
20160514_210107,750,4519,R9,4492,4458,4250,3575,2759,1441,378,168,42,1.0218102982793476,0.7809792731651918
20160514_211651,1000,4505,R9,4478,4445,4236,3560,2751,1440,378,168,42,1.0209257635276365,0.7804414153774644
