# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g036-20160514_185340.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185721,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190105,1,4558,R9,2378,1418,683,332,214,128,63,44,23,1.0049722719050398,0.0041780037612843815
20160514_190448,2,4538,R9,2973,1817,801,358,234,134,66,47,23,1.042188975523134,0.012125074369214603
20160514_190820,3,4566,R9,3345,2197,941,408,246,142,71,48,23,1.0752799377792825,0.02146301926282132
20160514_191157,4,4587,R9,3613,2515,1097,452,256,150,73,49,23,1.0933975758433552,0.043641652361508
20160514_191515,5,4613,R9,3788,2755,1227,488,272,157,76,49,23,1.1072731705795484,0.05781875878767593
20160514_191855,6,4631,R9,3928,2964,1372,538,301,165,78,49,23,1.117611062057202,0.06864543071258801
20160514_192241,7,4606,R9,3995,3105,1488,577,325,169,79,49,23,1.1229231635515657,0.08210275455568236
20160514_192619,8,4607,R9,4072,3252,1620,626,359,180,82,51,23,1.1243112616091937,0.09413191859082404
20160514_192959,9,4590,R9,4112,3350,1741,667,386,187,84,51,23,1.1289261773394028,0.11037539409300041
20160514_193355,10,4595,R9,4153,3451,1854,701,405,192,86,51,23,1.1340606209181983,0.12913180926076565
20160514_193745,15,4477,R9,4188,3675,2305,922,505,233,95,56,25,1.1263721068414714,0.19164343645077891
20160514_194127,20,4466,R9,4265,3855,2628,1115,589,279,106,61,28,1.113329358315359,0.2348884632779912
20160514_194458,25,4452,R9,4289,3958,2886,1305,711,326,113,66,29,1.102921654149979,0.26975807569121574
20160514_194856,30,4457,R9,4324,4050,3086,1507,827,369,126,69,30,1.1063929646335644,0.3122062000679723
20160514_195254,35,4458,R9,4341,4112,3236,1669,911,408,135,75,31,1.0990672843475484,0.33630330851624246
20160514_195640,40,4489,R9,4384,4172,3375,1829,1022,474,160,79,31,1.1103889412528503,0.37839064238519965
20160514_200037,45,4508,R9,4414,4217,3474,1960,1120,509,168,83,31,1.109733334785383,0.40069512994371026
20160514_200433,50,4466,R9,4383,4207,3527,2057,1179,536,169,85,30,1.1113768993630557,0.4234248256656871
20160514_200841,60,4501,R9,4429,4276,3673,2261,1342,598,184,91,31,1.1059442891904503,0.462505699338642
20160514_201303,70,4468,R9,4407,4273,3750,2411,1483,673,206,105,33,1.0838983610753987,0.47761768482862654
20160514_201733,80,4463,R9,4415,4296,3822,2537,1606,728,222,114,34,1.0740566591775842,0.5009666743113518
20160514_202155,90,4454,R9,4413,4306,3871,2652,1708,788,245,121,37,1.0601953423701589,0.5131901185311045
20160514_202636,100,4465,R9,4427,4324,3928,2764,1815,853,256,128,39,1.0459592631038848,0.5234998723381415
20160514_203149,150,4467,R9,4434,4365,4083,3109,2182,1069,318,147,40,1.0400249217961015,0.633174859950724
20160514_203745,200,4401,R9,4375,4312,4079,3248,2366,1199,351,163,42,1.02120996817367,0.6715274177446133
20160514_204416,250,4441,R9,4417,4374,4163,3373,2522,1298,370,168,42,1.0211735644302786,0.7186586240789729
20160514_205335,500,4426,R9,4404,4374,4195,3523,2735,1424,378,168,42,1.017637907371852,0.7809030440775049
20160514_210544,750,4434,R9,4410,4382,4195,3535,2749,1434,378,168,42,1.0175134534365275,0.784321993339404
20160514_212142,1000,4436,R9,4412,4383,4197,3538,2753,1435,378,168,42,1.0175809333059889,0.7849505510387746
