# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g081-20160514_185653.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190011,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190354,1,4515,R9,2381,1404,680,332,215,126,63,45,23,1.003761200929583,0.005934398576791559
20160514_190722,2,4523,R9,2931,1787,794,357,222,130,66,46,23,1.04747081709057,0.011381775358265409
20160514_191105,3,4493,R9,3301,2163,957,405,248,146,70,49,23,1.0653432668493046,0.0223398559373249
20160514_191454,4,4489,R9,3561,2448,1088,438,259,151,71,48,22,1.093493944922328,0.03472893081712835
20160514_191854,5,4567,R9,3761,2718,1226,482,277,163,76,48,22,1.111892446268929,0.05058213765578443
20160514_192218,6,4613,R9,3921,2953,1388,539,298,172,79,48,22,1.1278986659684986,0.07285689844812773
20160514_192556,7,4585,R9,3981,3095,1531,591,329,178,80,48,22,1.133485856061208,0.08570035060276222
20160514_192948,8,4574,R9,4055,3240,1651,626,356,184,84,49,23,1.1308464286252846,0.1014950203680419
20160514_193336,9,4636,R9,4161,3386,1778,675,384,189,85,49,23,1.1389409463982731,0.1182580324376146
20160514_193720,10,4647,R9,4211,3501,1902,719,405,193,86,49,23,1.1445569352539977,0.13996159109200043
20160514_194020,15,4554,R9,4256,3736,2326,913,503,232,94,55,25,1.1294793300972332,0.19193884449037538
20160514_194329,20,4557,R9,4331,3890,2646,1109,605,279,104,62,28,1.1095929060224095,0.22524947279418464
20160514_194732,25,4545,R9,4367,3989,2899,1291,710,325,115,66,29,1.107981656106002,0.2612355715736222
20160514_195128,30,4496,R9,4347,4035,3053,1455,803,365,127,69,29,1.113136265484222,0.2989728618600412
20160514_195515,35,4470,R9,4342,4067,3184,1614,906,409,134,77,30,1.097331353576005,0.31843886517708186
20160514_195913,40,4442,R9,4336,4100,3316,1778,1005,450,145,80,31,1.0954029643640335,0.3514863731931003
20160514_200253,45,4456,R9,4358,4154,3419,1931,1108,493,158,82,31,1.102109921961906,0.3887064058550408
20160514_200650,50,4462,R9,4379,4204,3502,2059,1195,523,165,83,31,1.1061155018531688,0.4218321409379621
20160514_201105,60,4481,R9,4411,4269,3650,2289,1346,610,189,94,31,1.1044403603972301,0.4644984975377504
20160514_201529,70,4526,R9,4465,4334,3793,2484,1493,673,209,105,34,1.0860410934427116,0.4802797235317074
20160514_201952,80,4583,R9,4527,4413,3918,2658,1644,757,230,114,36,1.074639485605935,0.504453262182705
20160514_202406,90,4603,R9,4553,4455,4001,2783,1750,811,251,124,39,1.0588894729003466,0.5112274762116724
20160514_202854,100,4561,R9,4513,4430,4023,2882,1850,872,266,131,40,1.0491980503282559,0.531981085248537
20160514_203419,150,4560,R9,4521,4462,4134,3179,2181,1069,315,152,41,1.0362976215782802,0.6125888034559549
20160514_204016,200,4561,R9,4529,4480,4197,3342,2399,1217,357,167,42,1.0280925539141048,0.6717469573675888
20160514_204656,250,4561,R9,4536,4488,4236,3465,2555,1323,376,168,42,1.0294697450332722,0.7256558230282751
20160514_205629,500,4546,R9,4527,4483,4283,3606,2735,1436,378,168,42,1.0252335792934077,0.774434547053833
20160514_210832,750,4533,R9,4512,4472,4274,3600,2734,1440,378,168,42,1.0242106908289141,0.7761396471626844
20160514_212431,1000,4523,R9,4504,4463,4266,3594,2734,1440,378,168,42,1.0236926740230865,0.7765343946306206
