# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g068-20160514_185551.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185901,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190238,1,4453,R9,2320,1415,673,324,216,128,62,46,22,0.9956352286854622,0.012209605898084163
20160514_190635,2,4477,R9,2941,1810,799,364,225,133,65,47,22,1.0509547743574381,0.016843356766102817
20160514_191044,3,4501,R9,3333,2162,946,410,241,146,69,48,22,1.0799378072740984,0.02598563859158506
20160514_191449,4,4526,R9,3558,2485,1087,447,255,151,72,49,23,1.0870493204483465,0.04406997633987112
20160514_191853,5,4544,R9,3723,2711,1219,484,273,159,77,49,23,1.1036454297036207,0.05553245517663659
20160514_192255,6,4563,R9,3865,2927,1389,543,308,170,80,49,23,1.1155028682528476,0.06826295151565487
20160514_192648,7,4533,R9,3946,3064,1500,583,325,177,81,49,23,1.1223044637974333,0.08296706600949136
20160514_193024,8,4553,R9,4029,3201,1620,617,341,185,82,49,23,1.127504047297681,0.09866432212668971
20160514_193406,9,4586,R9,4118,3336,1757,664,375,190,83,50,23,1.130791093929469,0.10988026311632196
20160514_193753,10,4551,R9,4130,3399,1846,691,398,190,83,50,23,1.1316137461715468,0.12543664682607075
20160514_194133,15,4511,R9,4246,3673,2286,916,510,240,96,60,27,1.1050389037151296,0.1717334318706867
20160514_194514,20,4507,R9,4306,3861,2619,1123,611,277,108,64,29,1.1045370296444377,0.22276141619955953
20160514_194914,25,4483,R9,4321,3952,2850,1316,714,321,117,68,30,1.1011568388203652,0.26057221565469824
20160514_195313,30,4497,R9,4357,4051,3053,1502,825,375,131,70,30,1.1100662847863998,0.30395242323306126
20160514_195723,35,4484,R9,4358,4100,3211,1657,914,408,135,74,31,1.100796968658428,0.3316798173949921
20160514_200133,40,4462,R9,4361,4131,3345,1817,1012,451,149,78,32,1.09951281973667,0.36398206817742723
20160514_200557,45,4464,R9,4369,4160,3435,1949,1101,490,159,80,32,1.1028581869957195,0.3961443345172654
20160514_201007,50,4468,R9,4375,4189,3506,2052,1189,528,170,89,33,1.0890084000357958,0.3984396727359477
20160514_201432,60,4487,R9,4401,4242,3645,2260,1367,614,193,99,32,1.0915800357223477,0.44883588864436075
20160514_201902,70,4500,R9,4426,4282,3735,2427,1501,684,212,108,34,1.0785367144110176,0.47124063533696164
20160514_202336,80,4489,R9,4424,4301,3812,2573,1632,753,229,116,34,1.0748354703068075,0.5091324079249494
20160514_202803,90,4492,R9,4430,4323,3877,2693,1743,809,247,121,36,1.0658441945734445,0.5300114386531047
20160514_203217,100,4506,R9,4446,4343,3936,2804,1845,868,260,127,38,1.0540706608142076,0.5421902700565392
20160514_203749,150,4512,R9,4465,4384,4065,3127,2187,1095,326,150,42,1.0322920497807029,0.6194891779990571
20160514_204401,200,4512,R9,4480,4419,4156,3324,2407,1229,357,164,42,1.0270982495292105,0.6802465124590595
20160514_205033,250,4513,R9,4485,4433,4190,3431,2546,1321,372,168,42,1.0251881141415013,0.722799890684226
20160514_210035,500,4556,R9,4536,4494,4293,3616,2758,1426,378,168,42,1.025833479479713,0.7757504715911425
20160514_211324,750,4569,R9,4546,4503,4296,3633,2777,1432,378,168,42,1.0261369113583956,0.7789048338443372
20160514_212811,1000,4566,R9,4543,4502,4297,3633,2773,1431,378,168,42,1.0261262884728213,0.7785191573000116
