# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g071-20160514_185605.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185921,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190316,1,4604,R9,2400,1434,677,331,215,125,63,45,23,1.004472194928883,0.006545778287039825
20160514_190717,2,4591,R9,2973,1819,807,362,232,133,67,48,23,1.0437981097182218,0.013315175839252362
20160514_191050,3,4601,R9,3370,2192,958,407,244,143,70,49,23,1.0725488487685915,0.024314510205232703
20160514_191456,4,4573,R9,3576,2480,1068,440,256,153,70,49,23,1.081693943824596,0.043346048997473345
20160514_191849,5,4590,R9,3758,2752,1206,486,278,162,77,49,23,1.1031394611857002,0.05325739929661082
20160514_192240,6,4557,R9,3861,2934,1339,528,299,170,78,49,23,1.110157724241086,0.06711052584775437
20160514_192637,7,4562,R9,3945,3086,1476,574,323,178,80,49,23,1.1182317203610599,0.08164330692758506
20160514_193012,8,4538,R9,3980,3179,1595,613,346,184,83,50,24,1.1148356743081609,0.09495605596486796
20160514_193337,9,4566,R9,4064,3325,1742,674,378,192,85,50,24,1.1238771263647467,0.11498511183295887
20160514_193651,10,4546,R9,4096,3417,1860,710,402,197,88,50,24,1.129566660598856,0.1361847144137865
20160514_194050,15,4485,R9,4184,3682,2344,922,495,234,94,55,24,1.1353251098668624,0.20025686638213622
20160514_194453,20,4480,R9,4257,3857,2687,1146,613,280,100,61,26,1.1194843755698871,0.24786758115933447
20160514_194850,25,4503,R9,4339,3995,2950,1320,713,324,111,65,28,1.1128355657093094,0.27919300306857203
20160514_195212,30,4532,R9,4395,4094,3154,1514,817,370,123,69,30,1.1077918466674244,0.3121095579687575
20160514_195614,35,4501,R9,4395,4144,3316,1686,925,411,135,73,30,1.1108204913226847,0.34805842296377215
20160514_200032,40,4515,R9,4425,4195,3443,1837,1032,451,148,79,31,1.10547847819019,0.369719346000779
20160514_200436,45,4525,R9,4446,4243,3543,1968,1119,492,158,82,31,1.107568454415709,0.39711055467862577
20160514_200857,50,4524,R9,4457,4282,3621,2082,1196,525,166,86,31,1.1066050640102152,0.4185173111365937
20160514_201316,60,4533,R9,4474,4311,3741,2283,1354,596,185,97,33,1.0900307560351987,0.44198465330053077
20160514_201727,70,4503,R9,4451,4309,3809,2426,1496,670,207,107,35,1.073909809031565,0.4638161382701144
20160514_202151,80,4518,R9,4471,4338,3883,2587,1619,738,230,116,36,1.0696178079948055,0.4927993674601989
20160514_202646,90,4519,R9,4478,4355,3933,2696,1731,792,243,123,37,1.0608276398319822,0.5120554964738564
20160514_203143,100,4541,R9,4502,4393,3999,2799,1837,848,260,127,38,1.0579451570588911,0.5374418032842975
20160514_203708,150,4569,R9,4535,4446,4118,3143,2213,1075,317,150,40,1.0414993306211873,0.6257455107180495
20160514_204316,200,4567,R9,4540,4478,4205,3351,2447,1227,358,166,42,1.0283989835652227,0.6806825760299099
20160514_204949,250,4630,R9,4606,4550,4312,3515,2614,1338,372,168,42,1.0306214560588776,0.7289118265314954
20160514_205952,500,4573,R9,4558,4509,4341,3650,2779,1448,378,168,42,1.0265326660769047,0.7815628804386018
20160514_211236,750,4564,R9,4548,4502,4331,3638,2780,1446,378,168,42,1.0257399476241282,0.7819565093586446
20160514_212913,1000,4559,R9,4543,4498,4327,3635,2782,1444,378,168,42,1.025465793531614,0.782271641008492
