# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g055-20160514_185501.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185851,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190216,1,4639,R9,2399,1424,679,327,215,128,63,45,23,1.0017384666620819,0.005701584798792385
20160514_190608,2,4565,R9,2933,1817,808,365,228,136,66,47,23,1.042050099856905,0.013572896750761025
20160514_190955,3,4573,R9,3344,2199,948,395,241,143,67,49,23,1.0618012075568415,0.033439785268201454
20160514_191339,4,4507,R9,3542,2483,1079,451,259,155,75,49,23,1.0896888336136918,0.04066078369105309
20160514_191726,5,4513,R9,3682,2728,1222,489,273,158,75,49,23,1.0988871047164515,0.06193859914819566
20160514_192058,6,4518,R9,3801,2919,1369,535,300,168,78,49,23,1.1088896972124211,0.07357675835727458
20160514_192447,7,4467,R9,3857,3052,1503,579,319,175,80,49,23,1.1164206386041688,0.09251378943307606
20160514_192828,8,4451,R9,3912,3183,1622,622,343,185,82,49,23,1.1213166300768918,0.10842388226532063
20160514_193215,9,4472,R9,3998,3329,1747,666,370,191,84,49,23,1.1287074150589331,0.12527305203675068
20160514_193601,10,4495,R9,4061,3428,1854,711,394,193,85,50,24,1.125600387235781,0.13964157625782925
20160514_193933,15,4561,R9,4241,3744,2327,946,514,235,94,57,25,1.126248109504434,0.19476312748987074
20160514_194309,20,4571,R9,4329,3915,2658,1140,613,284,103,64,27,1.111876418913015,0.23297748087397427
20160514_194700,25,4561,R9,4363,4012,2899,1333,718,334,112,67,29,1.1037067924016803,0.26872742328320987
20160514_195049,30,4559,R9,4395,4099,3095,1512,816,370,123,70,29,1.1118946723909051,0.30644430275486406
20160514_195413,35,4560,R9,4420,4168,3228,1672,905,407,135,76,30,1.107636203740724,0.3307377479849215
20160514_195825,40,4536,R9,4410,4196,3330,1804,994,439,143,77,31,1.1053177433139583,0.3602333848947417
20160514_200216,45,4517,R9,4409,4227,3443,1936,1084,482,159,82,31,1.1078186533509276,0.3894300667738758
20160514_200604,50,4491,R9,4391,4229,3515,2061,1184,524,174,89,31,1.1048578381406073,0.41400483911238034
20160514_201001,60,4513,R9,4429,4297,3679,2271,1350,602,188,101,32,1.089072560346132,0.44448245650050167
20160514_201352,70,4507,R9,4435,4336,3789,2434,1488,680,212,109,35,1.0731194924014584,0.46615018573221667
20160514_201758,80,4493,R9,4430,4344,3854,2578,1615,742,225,115,36,1.0649335739052745,0.4935304488001844
20160514_202218,90,4523,R9,4468,4390,3945,2711,1744,803,243,122,36,1.0650972670876597,0.5276244934044557
20160514_202714,100,4543,R9,4488,4411,3993,2812,1837,857,256,126,37,1.0606701653813762,0.546925178173628
20160514_203246,150,4523,R9,4490,4425,4113,3141,2203,1065,309,149,40,1.0377572607189882,0.6228744159790353
20160514_203820,200,4529,R9,4500,4440,4195,3335,2421,1199,355,162,42,1.0303788357424635,0.6799584971512492
20160514_204437,250,4501,R9,4478,4419,4214,3414,2541,1296,371,168,42,1.025384304638306,0.718315197559659
20160514_205339,500,4532,R9,4511,4451,4279,3606,2763,1432,378,168,42,1.0243601527475046,0.7785031806136
20160514_210633,750,4540,R9,4521,4465,4295,3624,2782,1439,378,168,42,1.02458735181733,0.7822478897541192
20160514_212217,1000,4534,R9,4514,4460,4291,3623,2784,1440,378,168,42,1.024154575631152,0.7832984905250461
