# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g074-20160514_185620.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185955,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190335,1,4563,R9,2358,1430,683,330,211,127,62,44,22,1.008961553083775,0.006030970647518237
20160514_190709,2,4538,R9,2957,1812,810,360,227,136,67,48,22,1.0499828769932829,0.0147569520648583
20160514_191038,3,4448,R9,3272,2165,941,399,239,147,70,48,22,1.0737804376208926,0.026873560976921087
20160514_191339,4,4469,R9,3507,2476,1087,437,258,151,72,48,22,1.0907658470029156,0.04034115862246962
20160514_191722,5,4552,R9,3735,2763,1249,486,279,159,77,48,22,1.1130098107261022,0.05847773242204485
20160514_192102,6,4558,R9,3854,2976,1376,533,302,166,77,48,22,1.1199060977779802,0.07463865467858033
20160514_192456,7,4521,R9,3918,3089,1510,569,323,169,77,48,22,1.124472892910671,0.08851968903144962
20160514_192836,8,4520,R9,3979,3206,1624,609,339,176,79,48,22,1.1321476464153921,0.10520384477052121
20160514_193228,9,4550,R9,4052,3324,1739,666,370,183,82,48,22,1.1424124156764943,0.12196912182882401
20160514_193626,10,4536,R9,4090,3419,1848,712,400,193,86,50,23,1.135901231562912,0.13485143143343858
20160514_193959,15,4480,R9,4165,3655,2293,927,501,234,93,57,24,1.1286723442165103,0.1921719200586116
20160514_194347,20,4452,R9,4223,3824,2624,1127,603,276,102,63,28,1.1029495994796283,0.23579730055519768
20160514_194735,25,4434,R9,4252,3926,2865,1297,703,309,109,66,29,1.10009253429598,0.27515696976734416
20160514_195133,30,4441,R9,4297,4021,3081,1484,817,354,121,69,29,1.1077323680062618,0.31250115061815864
20160514_195521,35,4484,R9,4360,4125,3260,1669,931,405,137,73,29,1.116393899248839,0.34951998123737693
20160514_195920,40,4529,R9,4414,4205,3400,1835,1023,450,147,79,29,1.1164360745194666,0.3751237454241193
20160514_200256,45,4551,R9,4449,4268,3514,1975,1112,483,157,83,30,1.1129468995662566,0.39916086165173076
20160514_200700,50,4574,R9,4480,4315,3612,2096,1191,521,166,87,30,1.1134206029246292,0.4220625939946343
20160514_201100,60,4550,R9,4472,4342,3734,2302,1358,598,183,99,31,1.0973900130347611,0.4565785305311857
20160514_201516,70,4538,R9,4464,4349,3811,2455,1485,661,204,105,33,1.0880463236158906,0.48097099034882257
20160514_201942,80,4530,R9,4471,4366,3882,2598,1621,738,232,116,36,1.0707758985927276,0.4970550169178308
20160514_202357,90,4512,R9,4457,4366,3936,2711,1742,799,246,123,37,1.0608257342026581,0.5204113513938788
20160514_202834,100,4502,R9,4453,4371,3971,2807,1835,843,260,125,38,1.0584364516471592,0.5456778671668592
20160514_203339,150,4442,R9,4411,4339,4017,3089,2164,1072,318,153,42,1.0247400253951477,0.6036571390726545
20160514_203924,200,4453,R9,4425,4364,4098,3261,2402,1230,354,163,42,1.022215981468236,0.679732080539738
20160514_204549,250,4403,R9,4380,4332,4093,3318,2506,1307,369,167,42,1.0180101426299606,0.718431549100533
20160514_205454,500,4354,R9,4337,4289,4105,3485,2709,1426,378,168,42,1.0142790783419826,0.7804838292322351
20160514_210735,750,4386,R9,4369,4317,4134,3498,2715,1427,378,168,42,1.0159497276784604,0.7792107866086706
20160514_212411,1000,4383,R9,4366,4316,4132,3499,2711,1427,378,168,42,1.0159268786091682,0.778928891172369
