# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g054-20160514_185449.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185829,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190150,1,4450,R9,2349,1414,679,329,213,128,62,45,22,1.0043815730389403,0.008237259398180229
20160514_190517,2,4443,R9,2938,1805,815,365,231,137,68,48,23,1.0427165625977275,0.010738774089001571
20160514_190839,3,4414,R9,3277,2170,941,404,238,143,70,49,23,1.0669867974119718,0.02981171515856867
20160514_191146,4,4469,R9,3546,2470,1082,441,261,152,74,49,23,1.086485290851133,0.03550565629953292
20160514_191444,5,4483,R9,3703,2716,1228,484,282,162,78,49,23,1.10059419733682,0.051842428382448555
20160514_191807,6,4500,R9,3816,2912,1357,524,301,168,79,49,23,1.1087681887896021,0.06842684798128326
20160514_192103,7,4494,R9,3888,3095,1500,575,328,174,82,49,23,1.11835117579816,0.09108402052829499
20160514_192445,8,4493,R9,3942,3236,1633,614,359,183,84,50,23,1.1187657231846841,0.10676847840662286
20160514_192827,9,4514,R9,4009,3366,1763,656,383,189,85,50,23,1.1241436202254107,0.1260216733593123
20160514_193202,10,4510,R9,4062,3451,1881,705,412,195,88,50,23,1.1327549029363961,0.146271979040778
20160514_193531,15,4471,R9,4160,3712,2313,931,512,234,95,56,27,1.1102988226275254,0.19992472948488618
20160514_193918,20,4460,R9,4221,3860,2657,1142,628,279,106,65,29,1.0952381703767164,0.23805544300379516
20160514_194313,25,4502,R9,4309,4021,2942,1332,732,321,112,67,29,1.1017463929949058,0.2820999696655605
20160514_194659,30,4502,R9,4348,4096,3143,1510,833,368,122,70,28,1.1134630294052748,0.3187660165796782
20160514_195054,35,4489,R9,4357,4140,3262,1647,914,398,130,73,28,1.1162057248627644,0.34768376185958727
20160514_195448,40,4507,R9,4395,4200,3392,1787,1010,441,144,78,28,1.119499093364103,0.3745415589334257
20160514_195856,45,4511,R9,4405,4233,3496,1927,1109,487,159,82,29,1.1168219058914823,0.4026222885490492
20160514_200251,50,4513,R9,4419,4255,3573,2036,1182,530,170,88,30,1.1082151703257204,0.4150080008266534
20160514_200719,60,4476,R9,4398,4259,3675,2245,1340,601,188,93,30,1.1092292990738035,0.46914593343676286
20160514_201129,70,4489,R9,4427,4304,3786,2433,1483,668,203,101,33,1.0892758403678702,0.48596767475708585
20160514_201537,80,4462,R9,4402,4295,3839,2573,1621,739,225,113,33,1.0818249162164708,0.5205808524834253
20160514_201948,90,4453,R9,4397,4299,3887,2690,1736,799,240,122,36,1.0605550808508315,0.5252972806370235
20160514_202418,100,4457,R9,4404,4311,3923,2790,1833,849,255,126,39,1.0472656675052965,0.5325831100851689
20160514_202906,150,4483,R9,4445,4376,4079,3119,2190,1065,318,154,41,1.0304834420933395,0.6145975622706713
20160514_203452,200,4461,R9,4432,4378,4141,3310,2428,1226,353,161,42,1.0250477064084016,0.6875074694426548
20160514_204101,250,4453,R9,4424,4381,4171,3424,2567,1316,370,168,42,1.0213672712110446,0.7284528331484614
20160514_205007,500,4508,R9,4479,4445,4269,3597,2824,1440,378,168,42,1.0206380601115728,0.7927006330974579
20160514_210201,750,4530,R9,4501,4464,4286,3615,2838,1442,378,168,42,1.0217974164434949,0.7936579677084045
20160514_211752,1000,4526,R9,4497,4460,4282,3611,2837,1441,378,168,42,1.0215629601671652,0.7936080039684489
