# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g048-20160514_185436.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185830,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190227,1,4543,R9,2402,1448,689,333,214,128,63,46,23,1.0007791783918218,0.00952506791290226
20160514_190623,2,4530,R9,2945,1814,802,363,229,135,67,48,23,1.0418796048036385,0.013696483843995634
20160514_190943,3,4542,R9,3337,2177,936,400,243,145,71,49,23,1.0695451402692358,0.022291255930985243
20160514_191251,4,4500,R9,3531,2450,1082,447,261,155,74,49,23,1.0864423793279143,0.03562826074296918
20160514_191602,5,4448,R9,3679,2688,1218,483,279,162,76,49,23,1.096761911878506,0.051208651293773125
20160514_192003,6,4472,R9,3801,2889,1362,524,302,170,79,49,23,1.1073421864295938,0.06685004182895037
20160514_192339,7,4489,R9,3898,3046,1463,565,321,175,81,49,23,1.1171949936686587,0.08124107729164813
20160514_192741,8,4478,R9,3956,3171,1585,609,348,185,83,49,23,1.1222248164420714,0.0956641138464542
20160514_193125,9,4479,R9,4032,3288,1706,648,373,190,84,48,22,1.1385504805711473,0.1132952797792985
20160514_193522,10,4489,R9,4099,3405,1830,693,399,193,84,49,22,1.1409920577190755,0.1284850566354288
20160514_193916,15,4474,R9,4207,3691,2312,937,506,244,97,56,25,1.1288358253283441,0.19045482402805816
20160514_194319,20,4561,R9,4351,3921,2667,1143,608,285,104,61,26,1.1278341373201948,0.23610908337911893
20160514_194710,25,4584,R9,4407,4051,2934,1343,715,328,111,66,26,1.1283980595507337,0.28092053948282375
20160514_195117,30,4605,R9,4453,4149,3139,1531,844,373,124,70,27,1.1271779713332717,0.3149125207178311
20160514_195505,35,4591,R9,4466,4220,3301,1689,946,415,138,74,30,1.1128202542289656,0.34187156600683194
20160514_195847,40,4567,R9,4457,4240,3402,1816,1032,453,148,79,30,1.1107122281402817,0.36499215674762997
20160514_200253,45,4575,R9,4476,4275,3518,1943,1117,496,164,84,30,1.114286047021117,0.39370253968766916
20160514_200608,50,4537,R9,4452,4275,3568,2048,1187,526,172,90,31,1.1034129306364469,0.4057698182525246
20160514_201038,60,4485,R9,4405,4274,3671,2227,1333,595,187,98,31,1.0960448339455606,0.448838855483266
20160514_201511,70,4486,R9,4420,4304,3774,2409,1478,672,211,107,34,1.079628816716843,0.4712879813285712
20160514_201948,80,4500,R9,4440,4335,3854,2577,1622,735,229,112,35,1.0766213791884545,0.5082843756447027
20160514_202433,90,4515,R9,4458,4366,3917,2704,1731,803,247,119,37,1.065380436942557,0.5257263318881494
20160514_202940,100,4535,R9,4484,4401,3982,2812,1834,863,263,125,39,1.0552305375572217,0.5404117354529252
20160514_203515,150,4534,R9,4498,4439,4131,3181,2221,1072,315,153,41,1.0332876428847135,0.6191058662128961
20160514_204118,200,4521,R9,4494,4443,4186,3379,2471,1224,356,164,42,1.0278477941690047,0.6898583496480676
20160514_204803,250,4519,R9,4495,4451,4226,3481,2601,1320,371,167,42,1.0264326841613385,0.7327374713462106
20160514_205815,500,4518,R9,4497,4461,4272,3633,2788,1429,378,168,42,1.0239717914948383,0.7842286741863516
20160514_211120,750,4503,R9,4482,4446,4257,3623,2773,1436,378,168,42,1.0230468286808019,0.7839489937829224
20160514_212728,1000,4506,R9,4485,4449,4262,3627,2779,1438,378,168,42,1.0230813181414131,0.7850317337752996
