# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g049-20160514_185436.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185832,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190204,1,4594,R9,2382,1418,678,326,217,127,62,45,22,1.0057632468229283,0.007983203797596027
20160514_190539,2,4624,R9,2983,1811,801,358,224,135,67,46,22,1.058214287059887,0.009277710640064519
20160514_190923,3,4598,R9,3352,2180,941,397,244,140,69,47,22,1.081280621697295,0.019603633177534826
20160514_191320,4,4643,R9,3629,2499,1094,445,262,150,72,48,23,1.0922928626347452,0.03422596615331085
20160514_191645,5,4676,R9,3808,2784,1247,489,283,161,77,49,23,1.1056820954226747,0.05235908290878024
20160514_192024,6,4641,R9,3889,2948,1364,521,300,168,78,49,23,1.1104612559300766,0.06647459102447235
20160514_192413,7,4653,R9,4015,3140,1510,580,327,175,81,48,22,1.1353050844327268,0.08629765021091239
20160514_192801,8,4624,R9,4064,3272,1628,614,354,180,83,48,22,1.1391748941569348,0.10394130250326841
20160514_193145,9,4632,R9,4140,3397,1758,660,379,188,83,48,22,1.1434014494989615,0.11850102274596619
20160514_193526,10,4559,R9,4127,3453,1861,696,402,191,84,48,22,1.1451420423406962,0.1386834270653691
20160514_193844,15,4504,R9,4208,3744,2298,908,490,228,97,56,26,1.1232892444605644,0.19817616820788006
20160514_194231,20,4510,R9,4282,3923,2654,1123,604,275,102,62,27,1.1129785646188386,0.24032762620145418
20160514_194636,25,4520,R9,4331,4026,2903,1315,708,315,111,66,28,1.1117080788011533,0.27786591485235845
20160514_195036,30,4493,R9,4342,4074,3074,1503,812,362,120,69,28,1.115284986566277,0.3136669675069603
20160514_195436,35,4467,R9,4339,4107,3225,1660,908,398,131,75,30,1.1022127350444202,0.3375794826761765
20160514_195825,40,4479,R9,4359,4159,3341,1799,1011,443,147,77,30,1.1104673418446773,0.3707858850769727
20160514_200211,45,4455,R9,4353,4168,3424,1925,1104,482,158,82,30,1.1088098437980376,0.3949872280603863
20160514_200607,50,4454,R9,4361,4191,3513,2043,1191,522,165,86,30,1.1060152384962212,0.4181456833086575
20160514_201020,60,4439,R9,4355,4221,3630,2236,1332,595,181,97,32,1.086032504844643,0.44275529142558206
20160514_201440,70,4437,R9,4368,4257,3742,2429,1490,672,203,108,33,1.0772311088735786,0.47938443515263046
20160514_201852,80,4436,R9,4372,4276,3822,2574,1622,752,232,116,36,1.0642010422737096,0.5007378268946534
20160514_202311,90,4454,R9,4397,4309,3890,2704,1742,811,251,121,39,1.0522432877403147,0.5180532108411146
20160514_202752,100,4448,R9,4402,4320,3925,2805,1835,865,265,126,40,1.0467913574736163,0.538169219333742
20160514_203236,150,4458,R9,4428,4354,4062,3106,2171,1070,323,153,41,1.0324180792136843,0.6177190928817577
20160514_203823,200,4459,R9,4437,4377,4107,3260,2400,1224,359,165,42,1.0232498723720025,0.6793892125495999
20160514_204517,250,4502,R9,4483,4425,4175,3392,2537,1319,374,168,42,1.0247412495785553,0.7216501969997101
20160514_205407,500,4538,R9,4524,4461,4251,3561,2736,1430,378,168,42,1.024027487914028,0.7717523870459913
20160514_210622,750,4512,R9,4497,4434,4229,3561,2735,1440,378,168,42,1.022528146275883,0.7752119409343774
20160514_212246,1000,4510,R9,4495,4433,4229,3567,2740,1438,378,168,42,1.022622535948868,0.7759046692029861
