# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g017-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163332,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163649,1,4576,R9,2369,1418,680,324,214,128,62,45,22,1.0040170873520575,0.008001705619870613
20160514_164024,2,4612,R9,2983,1840,819,362,228,139,68,49,23,1.0414041087159673,0.016531656505309293
20160514_164403,3,4628,R9,3378,2204,953,394,244,144,69,48,22,1.0769890294776663,0.023328989491762896
20160514_164742,4,4547,R9,3576,2483,1105,443,255,150,72,48,22,1.0982680737444752,0.04088010258286136
20160514_165112,5,4515,R9,3731,2700,1236,490,274,155,74,48,22,1.1129860025121756,0.05526221822582491
20160514_165435,6,4532,R9,3870,2898,1360,531,296,166,78,48,22,1.1250753718631605,0.0676737743070714
20160514_165815,7,4520,R9,3975,3074,1491,578,328,175,80,48,22,1.1319966949490765,0.07925897284185576
20160514_170146,8,4513,R9,4028,3198,1621,621,353,181,82,48,22,1.1381928168802067,0.09770387786504553
20160514_170510,9,4488,R9,4054,3302,1736,668,374,184,83,48,22,1.1438606957679802,0.11965496571552221
20160514_170840,10,4509,R9,4100,3410,1849,709,393,191,84,48,22,1.1481500302217813,0.1379000727871387
20160514_171211,15,4497,R9,4210,3707,2312,910,500,235,94,55,24,1.1338156931680337,0.1918911365659759
20160514_171602,20,4523,R9,4301,3908,2662,1114,599,272,102,60,27,1.1187090439655463,0.24021573853742623
20160514_171955,25,4493,R9,4316,4000,2912,1315,710,316,113,66,28,1.1131776480434876,0.27802796706585176
20160514_172345,30,4503,R9,4356,4087,3104,1481,805,361,124,72,30,1.1010175106241764,0.3013843334680109
20160514_172736,35,4495,R9,4353,4139,3255,1655,915,408,139,77,30,1.1042470970674099,0.33545126958582516
20160514_173129,40,4482,R9,4363,4175,3394,1804,1012,453,155,80,31,1.1052769185346543,0.36986820198501996
20160514_173531,45,4481,R9,4373,4205,3500,1949,1114,494,166,82,32,1.1034730596563243,0.4041773336117129
20160514_173935,50,4446,R9,4358,4207,3570,2076,1207,532,172,85,32,1.1007559963490774,0.4288871164453587
20160514_174336,60,4424,R9,4355,4220,3654,2258,1351,593,188,93,32,1.0968599330063973,0.46233394770939745
20160514_174741,70,4448,R9,4385,4268,3751,2416,1480,658,207,106,33,1.0840005464809528,0.4801958434319094
20160514_175202,80,4447,R9,4393,4284,3824,2559,1615,732,229,115,36,1.0659579774037533,0.4953199752496215
20160514_175617,90,4432,R9,4385,4287,3877,2676,1732,792,247,122,36,1.0637901866966557,0.5294305201635993
20160514_180037,100,4488,R9,4449,4353,3959,2809,1848,853,265,125,37,1.0646118729524199,0.559858327944731
20160514_180543,150,4477,R9,4445,4381,4078,3120,2198,1066,317,148,41,1.0348405156915692,0.6237812296828805
20160514_181130,200,4427,R9,4401,4348,4083,3235,2402,1209,354,165,42,1.019645353423059,0.6757894741352442
20160514_181744,250,4403,R9,4379,4330,4105,3343,2546,1316,374,168,42,1.0184540444833134,0.7294920821983446
20160514_182730,500,4408,R9,4387,4347,4152,3499,2738,1439,378,168,42,1.0154712471460234,0.7839140168847571
20160514_184027,750,4396,R9,4374,4333,4135,3494,2737,1438,378,168,42,1.014837676706777,0.7843681574105289
20160514_185705,1000,4394,R9,4372,4332,4135,3493,2743,1439,378,168,42,1.0145200085921697,0.7856864593398295
