# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g028-20160514_185132.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185507,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185859,1,4549,R9,2373,1436,681,334,213,127,63,45,23,1.0023410203780654,0.007008133458617315
20160514_190211,2,4504,R9,2918,1802,803,357,228,137,66,49,23,1.0326897897326541,0.02054568037460216
20160514_190607,3,4478,R9,3278,2153,947,398,246,146,71,49,23,1.0640295547427232,0.021145304578367184
20160514_190954,4,4460,R9,3547,2467,1085,438,259,154,75,49,23,1.0871243537849182,0.03606760853680695
20160514_191333,5,4478,R9,3718,2696,1217,485,272,164,78,49,23,1.1038292473403883,0.05671210060342701
20160514_191702,6,4483,R9,3817,2881,1358,532,296,167,79,49,23,1.1129092603646753,0.07010680291248364
20160514_192017,7,4476,R9,3899,3033,1493,561,323,172,80,49,23,1.1157525302514875,0.08139086684632586
20160514_192353,8,4460,R9,3962,3162,1616,606,347,179,80,48,22,1.1303960166748892,0.09811687855215516
20160514_192720,9,4488,R9,4025,3268,1734,659,368,189,84,48,22,1.1418695533682248,0.1180521802597478
20160514_193114,10,4504,R9,4076,3375,1847,701,391,198,86,50,23,1.1337044622974544,0.1290108635028203
20160514_193459,15,4557,R9,4250,3709,2334,908,490,233,94,55,24,1.1376481806852037,0.19207636891025173
20160514_193846,20,4535,R9,4308,3893,2668,1129,613,284,105,64,28,1.1057108289661235,0.2294691592013702
20160514_194240,25,4590,R9,4407,4067,2950,1327,717,324,113,67,30,1.1017774063889536,0.27063781294035916
20160514_194550,30,4590,R9,4437,4156,3139,1514,830,370,121,70,30,1.1042092811189874,0.30689211746174794
20160514_194949,35,4587,R9,4455,4211,3283,1655,919,412,134,76,30,1.1048846864845439,0.3290510061666662
20160514_195340,40,4586,R9,4468,4237,3408,1801,1006,450,144,80,30,1.107234698399894,0.3568006881520555
20160514_195745,45,4583,R9,4468,4261,3507,1944,1099,487,156,83,30,1.111470393546066,0.38875166562469143
20160514_200204,50,4550,R9,4451,4249,3568,2058,1168,522,164,85,30,1.1130238675578288,0.41481664752553987
20160514_200613,60,4550,R9,4467,4293,3703,2284,1342,594,188,95,32,1.101028590956574,0.45117087191250943
20160514_201035,70,4541,R9,4470,4318,3802,2485,1502,677,208,111,35,1.0728895247944112,0.4645394492407771
20160514_201506,80,4545,R9,4485,4347,3892,2641,1644,746,230,116,36,1.07122441326508,0.5003562811594156
20160514_201933,90,4570,R9,4515,4392,3976,2771,1772,815,251,125,39,1.0550636012168422,0.5120126890034571
20160514_202402,100,4593,R9,4541,4431,4023,2858,1852,862,262,129,40,1.0503305744065323,0.5264370155153423
20160514_202855,150,4670,R9,4633,4536,4228,3247,2237,1084,321,150,40,1.0499882196160073,0.6332446271951404
20160514_203448,200,4677,R9,4646,4556,4298,3433,2454,1230,357,165,42,1.0361048270412607,0.6777511793996586
20160514_204114,250,4659,R9,4631,4557,4319,3515,2603,1345,372,168,42,1.0317793684581906,0.7257341578947767
20160514_205022,500,4568,R9,4552,4498,4296,3614,2765,1441,378,168,42,1.0257323569039623,0.7773084395126156
20160514_210239,750,4556,R9,4539,4488,4295,3610,2769,1445,378,168,42,1.0247637360585893,0.779687419802244
20160514_211905,1000,4565,R9,4548,4497,4308,3615,2773,1445,378,168,42,1.0252048164601588,0.7797992007299975
