# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g039-20160514_185400.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185744,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190050,1,4422,R9,2367,1436,681,330,216,128,63,45,23,0.9987857680507527,0.005919998889005722
20160514_190429,2,4425,R9,2909,1810,792,354,226,137,65,48,22,1.0398303048906927,0.021782625721800338
20160514_190735,3,4468,R9,3302,2164,929,393,244,142,68,49,23,1.0606521811130556,0.027188333959616867
20160514_191110,4,4466,R9,3523,2458,1080,439,258,150,72,48,22,1.0933612702843876,0.03731552362924039
20160514_191457,5,4492,R9,3702,2715,1239,489,283,157,75,48,22,1.1092958507415274,0.052595240404633224
20160514_191830,6,4515,R9,3837,2899,1376,541,304,163,77,48,22,1.1231719590357265,0.06917049202738276
20160514_192223,7,4459,R9,3864,3021,1490,577,328,170,79,48,22,1.126220463390304,0.08475195437436304
20160514_192549,8,4476,R9,3943,3166,1615,616,348,180,81,48,22,1.132280424651429,0.1018716050434363
20160514_192934,9,4448,R9,3977,3257,1722,659,375,186,83,51,23,1.121676908088371,0.11266273350615387
20160514_193324,10,4500,R9,4073,3379,1840,701,405,195,85,52,23,1.1256789658981956,0.12437466227582104
20160514_193702,15,4576,R9,4273,3795,2334,908,501,230,93,55,24,1.1355474841379702,0.196399660091763
20160514_194031,20,4529,R9,4298,3933,2642,1120,603,273,103,61,26,1.1240950952894155,0.24039436037271525
20160514_194418,25,4565,R9,4377,4068,2892,1308,721,327,114,68,28,1.1089715727755383,0.26601290450006226
20160514_194751,30,4545,R9,4390,4129,3085,1485,817,362,122,70,28,1.115454097806915,0.3068122008559528
20160514_195140,35,4560,R9,4423,4196,3240,1657,923,403,140,74,28,1.1261091148031888,0.3457495955391169
20160514_195537,40,4569,R9,4454,4257,3379,1815,1021,455,149,78,30,1.113108883392996,0.36709583055635425
20160514_195918,45,4531,R9,4435,4257,3455,1947,1108,493,156,84,30,1.1070749860358209,0.3880235943128839
20160514_200307,50,4482,R9,4394,4237,3516,2055,1189,518,165,86,30,1.1085086641579232,0.41849158921601315
20160514_200712,60,4496,R9,4422,4293,3668,2275,1352,596,187,93,31,1.1051229200996597,0.46489071932298076
20160514_201122,70,4476,R9,4411,4295,3747,2421,1465,662,210,105,35,1.0780062057058875,0.46757954540569097
20160514_201547,80,4472,R9,4414,4315,3831,2555,1589,728,227,113,35,1.0740480735430233,0.49954229870951655
20160514_201953,90,4479,R9,4425,4337,3890,2670,1707,797,245,117,35,1.0748924805375835,0.538312399777748
20160514_202423,100,4487,R9,4436,4349,3927,2759,1799,851,259,124,38,1.0568049372881316,0.5377484627921993
20160514_202920,150,4507,R9,4470,4406,4085,3118,2188,1076,319,147,40,1.0415787860405297,0.6332527464686282
20160514_203441,200,4569,R9,4538,4477,4196,3345,2441,1216,354,164,42,1.0289252421118436,0.6777603882831059
20160514_204052,250,4580,R9,4552,4500,4252,3464,2589,1327,373,168,42,1.0280627066793464,0.7269692119755232
20160514_205017,500,4512,R9,4482,4440,4234,3576,2739,1427,378,168,42,1.0226521462789389,0.7760926829035023
20160514_210228,750,4494,R9,4463,4424,4221,3562,2735,1432,378,168,42,1.0212108576883732,0.7776278034545101
20160514_211851,1000,4498,R9,4465,4428,4226,3563,2736,1432,378,168,42,1.0212749925589661,0.7777775535996136
