# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g100-20160514_185941.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190340,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190712,1,4506,R9,2366,1412,676,328,217,128,63,46,23,0.9958834499160082,0.008300133849852735
20160514_191106,2,4440,R9,2918,1800,809,362,233,138,67,48,22,1.04527205692712,0.013295389028687215
20160514_191509,3,4484,R9,3298,2147,948,407,244,145,70,48,22,1.0783598319212166,0.021281560537048157
20160514_191903,4,4464,R9,3509,2442,1090,440,259,151,72,48,22,1.0924247316504943,0.036565492618356524
20160514_192256,5,4524,R9,3719,2716,1242,490,282,161,77,48,22,1.1126277454320284,0.05260201705460619
20160514_192639,6,4506,R9,3828,2913,1382,533,302,166,78,48,22,1.1212778863334545,0.07112596925995114
20160514_193025,7,4499,R9,3917,3076,1509,575,329,170,79,48,22,1.1277549480596076,0.08690612388446242
20160514_193413,8,4479,R9,3963,3171,1619,624,349,177,81,48,22,1.1359672520066193,0.103417056701718
20160514_193747,9,4530,R9,4067,3328,1769,675,377,189,83,48,22,1.1432394091968452,0.12182050889793838
20160514_194151,10,4538,R9,4114,3410,1879,716,401,196,84,48,22,1.1472966020776147,0.13648539801358767
20160514_194602,15,4592,R9,4286,3752,2352,915,493,240,97,57,26,1.1226744926161556,0.18799018966495523
20160514_194956,20,4577,R9,4338,3916,2684,1137,603,273,104,63,28,1.1123122959502003,0.23765999447191913
20160514_195353,25,4537,R9,4349,3995,2917,1317,710,317,114,64,28,1.120177705993441,0.27880894216661967
20160514_195800,30,4582,R9,4429,4119,3146,1513,829,359,125,71,29,1.1147381044928082,0.30896225358894186
20160514_200212,35,4550,R9,4424,4168,3278,1656,915,414,139,76,30,1.1085669500974624,0.33120491826663534
20160514_200557,40,4498,R9,4386,4164,3354,1768,1003,443,149,79,30,1.1086302659040492,0.35906877374518215
20160514_200955,45,4536,R9,4438,4237,3485,1911,1098,489,158,84,30,1.1078864258469316,0.3837053569604027
20160514_201421,50,4525,R9,4439,4256,3561,2038,1178,530,168,87,30,1.109594300876771,0.4121115597854378
20160514_201837,60,4498,R9,4434,4277,3680,2249,1336,600,185,97,31,1.0981180965228248,0.44866940680718537
20160514_202254,70,4472,R9,4416,4294,3767,2432,1482,679,210,106,33,1.085911126962356,0.482034392791694
20160514_202742,80,4466,R9,4418,4309,3821,2564,1607,745,227,113,33,1.0832183195814196,0.5174428218400261
20160514_203228,90,4487,R9,4446,4348,3891,2688,1725,804,241,117,34,1.078639130219673,0.5444105129140971
20160514_203716,100,4490,R9,4454,4366,3944,2806,1822,863,256,124,37,1.0613155551981726,0.5487949712001562
20160514_204305,150,4507,R9,4476,4411,4095,3147,2181,1084,320,153,40,1.038027298248759,0.6262480184155964
20160514_204908,200,4464,R9,4440,4384,4141,3320,2387,1221,352,161,42,1.0267697920495595,0.679886410200013
20160514_205537,250,4517,R9,4494,4447,4230,3453,2554,1331,372,168,42,1.0256086332714287,0.7262151757199796
20160514_210537,500,4447,R9,4425,4385,4201,3529,2730,1437,378,168,42,1.0183894457384373,0.7801933116196548
20160514_211813,750,4438,R9,4416,4376,4191,3533,2734,1443,378,168,42,1.0178071418321002,0.7824675849099814
20160514_213302,1000,4453,R9,4431,4390,4205,3543,2738,1444,378,168,42,1.0186554261801504,0.7822435379217852
