# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g085-20160514_185711.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190051,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190443,1,4469,R9,2338,1417,689,334,214,125,63,45,23,1.0002861383838333,0.006634471758854757
20160514_190824,2,4534,R9,2987,1810,804,359,226,134,66,47,23,1.046155847348193,0.012505393956114635
20160514_191153,3,4491,R9,3328,2144,938,393,240,138,66,47,22,1.0755878562009098,0.02417247748977996
20160514_191520,4,4511,R9,3591,2485,1093,437,255,148,73,48,22,1.1001245663579455,0.03793306096127732
20160514_191911,5,4495,R9,3730,2716,1225,479,269,158,77,48,22,1.1146570001862015,0.05879770190417323
20160514_192258,6,4538,R9,3898,2929,1357,527,294,168,78,48,22,1.1248473399097336,0.06895513512496766
20160514_192638,7,4526,R9,3957,3075,1486,571,318,173,79,49,23,1.1197507003194727,0.08271734385044072
20160514_193020,8,4534,R9,4033,3218,1623,621,349,180,83,49,23,1.1300727181410648,0.1003166340050137
20160514_193327,9,4535,R9,4095,3336,1738,675,374,186,84,50,23,1.134594525902795,0.11531118199767244
20160514_193637,10,4546,R9,4149,3438,1863,719,395,195,86,50,23,1.1404373195506674,0.13277849343359666
20160514_194029,15,4510,R9,4246,3730,2295,913,496,235,94,58,25,1.122275830313565,0.18433055820809227
20160514_194424,20,4541,R9,4348,3927,2663,1141,603,283,105,63,27,1.118611845197875,0.23328779051956178
20160514_194748,25,4539,R9,4385,4055,2919,1332,709,321,109,65,28,1.1142445929390536,0.2788790319469153
20160514_195143,30,4543,R9,4417,4134,3118,1503,812,366,120,70,29,1.1096580143115669,0.3072920187194571
20160514_195547,35,4570,R9,4456,4216,3273,1656,909,404,130,74,29,1.112546641929621,0.3359165182631033
20160514_195955,40,4590,R9,4490,4275,3414,1813,1010,458,149,80,29,1.1178061580677259,0.3644679159529579
20160514_200401,45,4567,R9,4475,4289,3509,1947,1095,492,162,82,31,1.1116702299458536,0.3931325808580758
20160514_200802,50,4550,R9,4467,4308,3600,2093,1194,538,173,87,32,1.1040502913811778,0.4171563876691928
20160514_201228,60,4561,R9,4489,4349,3733,2301,1351,601,188,99,33,1.090340003723448,0.4418689340365977
20160514_201639,70,4564,R9,4502,4375,3836,2479,1478,665,203,104,33,1.09148944274345,0.48145316674948563
20160514_202108,80,4561,R9,4509,4398,3906,2609,1608,740,218,112,34,1.0800890316812923,0.5051097685180234
20160514_202524,90,4562,R9,4513,4405,3958,2756,1740,794,238,117,35,1.0780822730495496,0.5379676965171717
20160514_203004,100,4568,R9,4524,4429,4022,2875,1850,850,260,125,37,1.0682808458174426,0.5562401254174387
20160514_203520,150,4619,R9,4582,4511,4190,3245,2247,1073,315,150,41,1.0410621418295964,0.6242265438322033
20160514_204103,200,4554,R9,4527,4468,4190,3358,2438,1203,349,164,42,1.0279071077083066,0.6732592339663668
20160514_204738,250,4512,R9,4488,4435,4198,3448,2554,1316,372,168,42,1.0259997153821572,0.723583812895274
20160514_205719,500,4439,R9,4417,4377,4197,3583,2766,1435,378,168,42,1.0192638605449362,0.7866673468860267
20160514_210957,750,4431,R9,4412,4371,4191,3581,2766,1433,378,168,42,1.0190933245437146,0.786633177579679
20160514_212540,1000,4422,R9,4402,4361,4177,3573,2761,1433,378,168,42,1.0185143725370809,0.7864123170834876
