# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g072-20160514_185608.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185952,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190325,1,4603,R9,2389,1428,692,329,215,127,62,46,22,1.004977596842916,0.012205992907531703
20160514_190652,2,4534,R9,2995,1836,813,362,230,134,66,48,23,1.0431477540941267,0.01617713287935463
20160514_191042,3,4561,R9,3384,2187,934,402,236,144,69,49,23,1.0719588172819767,0.03057266607777609
20160514_191346,4,4596,R9,3615,2490,1072,438,251,152,73,49,23,1.0905519226011977,0.041483592804319
20160514_191727,5,4574,R9,3757,2740,1225,491,275,161,76,49,23,1.1040811253725973,0.05657280390805973
20160514_192048,6,4575,R9,3880,2946,1371,533,305,169,79,49,23,1.1130485594380068,0.06689844249079534
20160514_192421,7,4559,R9,3953,3103,1498,585,328,178,81,49,23,1.1214153830019744,0.08480433899765716
20160514_192750,8,4604,R9,4070,3264,1642,625,350,183,82,49,23,1.1294186308220306,0.10102773676493212
20160514_193141,9,4615,R9,4127,3378,1763,665,374,189,85,50,24,1.1265935497400563,0.11736574631492129
20160514_193510,10,4612,R9,4164,3464,1860,697,402,194,85,50,23,1.1345767033107232,0.12906761814215661
20160514_193859,15,4604,R9,4272,3739,2317,907,500,236,95,54,24,1.1398458240339866,0.19029623252858757
20160514_194247,20,4561,R9,4336,3906,2664,1118,603,275,103,62,27,1.117107432429992,0.2322955426685344
20160514_194634,25,4496,R9,4316,3974,2893,1321,724,328,117,67,29,1.1067378325628812,0.26853624302203716
20160514_195032,30,4483,R9,4328,4048,3085,1517,824,361,126,68,29,1.117120770052725,0.3204675115305803
20160514_195415,35,4484,R9,4351,4107,3239,1697,929,410,135,71,29,1.1193182409902998,0.3568182925389047
20160514_195750,40,4537,R9,4418,4200,3391,1847,1024,458,151,79,30,1.1136934103970222,0.3735387326897432
20160514_200205,45,4531,R9,4427,4238,3503,1995,1118,503,160,83,31,1.1070320382485261,0.3989525512491972
20160514_200552,50,4538,R9,4445,4270,3586,2113,1204,535,168,87,31,1.106431828155987,0.4209986733990513
20160514_201006,60,4540,R9,4464,4312,3714,2319,1365,607,187,95,31,1.1050948499831579,0.46479442545223154
20160514_201408,70,4564,R9,4497,4364,3816,2508,1517,680,204,104,32,1.0959538926851673,0.49614358096362227
20160514_201835,80,4562,R9,4504,4381,3887,2652,1657,752,226,113,36,1.0723805803194093,0.5040277070499504
20160514_202255,90,4599,R9,4545,4433,3972,2789,1772,814,244,124,36,1.0688368843296154,0.5300742602398326
20160514_202734,100,4604,R9,4559,4443,4019,2882,1877,864,256,126,37,1.0652986066762746,0.5516646985690461
20160514_203227,150,4590,R9,4558,4468,4152,3194,2218,1069,322,153,41,1.0397114669052328,0.6189374085740715
20160514_203837,200,4566,R9,4539,4474,4206,3375,2440,1219,353,165,42,1.0288924109621136,0.676852545374179
20160514_204433,250,4553,R9,4528,4469,4224,3477,2591,1318,371,166,42,1.028926729188787,0.7290866760000008
20160514_205327,500,4491,R9,4472,4429,4239,3612,2804,1444,378,168,42,1.0212932809164506,0.7899962227944083
20160514_210604,750,4474,R9,4454,4414,4226,3601,2811,1444,378,168,42,1.019975918988551,0.7924549340977254
20160514_212134,1000,4475,R9,4455,4416,4230,3611,2822,1447,378,168,42,1.0199746008507906,0.7947760049900506
