# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g051-20160514_185447.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185815,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190155,1,4484,R9,2344,1421,682,329,215,129,63,46,23,0.9936658814824485,0.008594445566720023
20160514_190547,2,4380,R9,2886,1780,794,363,224,133,66,46,22,1.0520474742638815,0.011149848847249766
20160514_190935,3,4318,R9,3238,2132,923,392,238,135,67,48,23,1.0620752547965095,0.028798901824623725
20160514_191317,4,4311,R9,3444,2408,1060,430,254,144,72,48,23,1.0820887600096585,0.037954132661845115
20160514_191633,5,4294,R9,3566,2641,1189,471,272,152,76,49,23,1.0927611734886447,0.05667090056547077
20160514_192002,6,4320,R9,3680,2832,1332,515,301,162,81,49,23,1.1050039926564272,0.07298853251000524
20160514_192347,7,4349,R9,3779,2998,1491,578,331,174,83,49,23,1.1150803477890925,0.09117139491180089
20160514_192737,8,4405,R9,3886,3140,1626,632,358,185,85,50,23,1.121891977597818,0.1038264531641468
20160514_193128,9,4431,R9,3963,3276,1755,677,387,191,85,50,23,1.1257576761798154,0.12071710715384108
20160514_193518,10,4471,R9,4045,3413,1884,718,406,199,86,50,23,1.131463547139721,0.13932891100404204
20160514_193913,15,4420,R9,4152,3686,2314,935,503,242,98,59,27,1.1070935474336294,0.19107378997305063
20160514_194253,20,4428,R9,4222,3852,2648,1128,617,281,102,63,28,1.099920542191896,0.23783714413057236
20160514_194633,25,4428,R9,4264,3954,2885,1322,721,323,111,66,28,1.106962588827654,0.27839326624455335
20160514_195032,30,4421,R9,4285,4012,3064,1511,840,374,130,73,28,1.1124940930151994,0.31054088536649
20160514_195425,35,4414,R9,4296,4053,3205,1664,927,405,139,74,28,1.120240391921591,0.3508016826549726
20160514_195840,40,4448,R9,4344,4128,3329,1809,1015,443,150,80,30,1.108258085332775,0.3666985558932114
20160514_200254,45,4458,R9,4363,4159,3433,1949,1103,497,162,83,30,1.110828949759368,0.3970050719138234
20160514_200638,50,4439,R9,4354,4165,3498,2055,1188,532,170,86,31,1.1036175298161077,0.4166783872495932
20160514_201058,60,4447,R9,4372,4210,3631,2267,1350,606,184,100,32,1.0850890157709632,0.44392278240758626
20160514_201511,70,4455,R9,4395,4243,3732,2453,1502,678,207,110,35,1.0686646821396293,0.46396511291102
20160514_201940,80,4465,R9,4413,4275,3824,2587,1634,742,227,116,37,1.0598089784016544,0.48763674247580097
20160514_202409,90,4472,R9,4425,4306,3892,2714,1743,795,239,122,37,1.0577320543064637,0.5169204741164798
20160514_202847,100,4454,R9,4410,4307,3923,2786,1839,846,258,126,38,1.0536758994401745,0.5417715054885462
20160514_203357,150,4470,R9,4434,4360,4055,3117,2223,1074,320,149,40,1.0380165669561299,0.6377422662559921
20160514_203953,200,4463,R9,4434,4374,4120,3295,2435,1217,356,160,42,1.0268069843253427,0.6908685534498183
20160514_204616,250,4534,R9,4505,4457,4216,3461,2624,1330,374,168,42,1.025373514952201,0.7369088929613122
20160514_205523,500,4494,R9,4474,4423,4231,3579,2788,1431,378,168,42,1.0212615450415468,0.7845399706061881
20160514_210753,750,4488,R9,4467,4415,4224,3571,2793,1433,378,168,42,1.020504757385702,0.7860228863619764
20160514_212424,1000,4499,R9,4478,4425,4232,3579,2795,1434,378,168,42,1.0211568809226748,0.7856973736809468
