# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g031-20160514_185303.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185630,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190013,1,4514,R9,2360,1436,693,327,214,128,62,44,22,1.0063284802190884,0.005432550200434092
20160514_190339,2,4558,R9,2977,1813,809,361,230,133,65,46,22,1.0541206057715382,0.010845698437523811
20160514_190731,3,4627,R9,3387,2190,943,401,247,143,68,49,23,1.0674525886459505,0.025630511569803192
20160514_191120,4,4625,R9,3632,2494,1086,443,264,151,74,49,23,1.0920038669106493,0.03182377502891109
20160514_191503,5,4582,R9,3742,2718,1218,479,277,160,77,49,23,1.1020679561890676,0.050666783469151204
20160514_191844,6,4600,R9,3867,2911,1359,523,304,162,77,49,23,1.1102238246918663,0.06392312986153827
20160514_192212,7,4571,R9,3931,3066,1496,575,330,174,80,49,23,1.1181025943222689,0.08063805770074912
20160514_192555,8,4552,R9,3999,3202,1621,620,351,179,81,49,23,1.124989961676414,0.09916255267808673
20160514_192917,9,4563,R9,4059,3316,1738,670,370,188,83,49,23,1.1329174344616784,0.11730692437916145
20160514_193308,10,4572,R9,4110,3410,1847,713,394,195,84,49,23,1.1373157960202727,0.13194353147071908
20160514_193648,15,4577,R9,4270,3729,2304,915,499,236,95,61,27,1.1043179726754766,0.17946040346324463
20160514_194033,20,4560,R9,4330,3885,2635,1112,602,279,103,63,27,1.1135558444529647,0.2251348098863502
20160514_194425,25,4561,R9,4379,3998,2915,1318,706,317,107,66,27,1.1167808951425844,0.2769438698083186
20160514_194828,30,4565,R9,4417,4084,3131,1504,817,367,125,73,29,1.109814239855669,0.30048582344892344
20160514_195158,35,4613,R9,4483,4187,3303,1676,931,417,136,77,30,1.107020746200917,0.3277045048324902
20160514_195607,40,4588,R9,4469,4197,3427,1825,1026,461,150,80,30,1.1120108377465385,0.3620505773783574
20160514_195958,45,4590,R9,4482,4241,3526,1955,1114,494,160,82,31,1.110357313937727,0.39062179514408146
20160514_200351,50,4591,R9,4493,4269,3599,2076,1193,533,167,84,31,1.1113655895461338,0.4168399216003836
20160514_200804,60,4570,R9,4492,4306,3717,2292,1358,603,186,97,32,1.0968912867873604,0.4460687300792798
20160514_201216,70,4575,R9,4503,4338,3810,2461,1506,669,208,104,33,1.0926919898268042,0.4831484520956201
20160514_201601,80,4581,R9,4517,4371,3883,2600,1620,723,224,112,35,1.0797466462350256,0.4990239087833291
20160514_202021,90,4571,R9,4514,4379,3926,2711,1719,783,241,122,36,1.0692492366650757,0.515576786116639
20160514_202446,100,4578,R9,4526,4400,3966,2816,1820,850,264,130,38,1.059324204140716,0.5313467481738947
20160514_202945,150,4546,R9,4506,4414,4086,3125,2197,1093,327,152,41,1.036878372490356,0.6228559075476269
20160514_203533,200,4537,R9,4498,4422,4116,3277,2425,1235,357,162,42,1.026996452764858,0.6821185633803902
20160514_204210,250,4509,R9,4471,4407,4134,3372,2538,1332,373,166,42,1.0241245166598074,0.7255807020602255
20160514_205133,500,4484,R9,4449,4401,4190,3546,2751,1441,378,168,42,1.01942735030121,0.7815996568194995
20160514_210414,750,4509,R9,4474,4428,4223,3576,2765,1440,378,168,42,1.0212047218452158,0.7823799985136464
20160514_211932,1000,4511,R9,4477,4431,4225,3580,2761,1439,378,168,42,1.021604965603288,0.7814502037010316
