# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g070-20160514_185600.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185851,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190229,1,4423,R9,2320,1395,666,325,215,128,63,47,23,0.9885200647332342,0.011952338398932826
20160514_190611,2,4516,R9,2938,1799,801,359,229,134,65,48,23,1.0370149228065755,0.01815602861505818
20160514_190955,3,4456,R9,3260,2135,934,396,240,142,69,48,23,1.0649183503276842,0.0231310178343414
20160514_191337,4,4499,R9,3514,2430,1081,433,259,152,71,49,23,1.0781693206022318,0.036823591961667616
20160514_191728,5,4505,R9,3677,2689,1221,481,279,160,76,49,23,1.0968735662668316,0.05127202813942271
20160514_192118,6,4518,R9,3807,2873,1335,524,302,164,77,49,23,1.1071174003350446,0.06280970778289599
20160514_192458,7,4531,R9,3924,3038,1474,564,329,172,80,49,23,1.116722584331742,0.07641725444818459
20160514_192846,8,4530,R9,3991,3184,1602,609,351,180,82,49,23,1.1237837052527622,0.09535164779598722
20160514_193242,9,4528,R9,4048,3302,1745,668,385,194,85,50,24,1.1203807301336772,0.11159259023818639
20160514_193621,10,4506,R9,4077,3375,1845,715,396,197,86,50,24,1.128137543634842,0.1309615597283813
20160514_194002,15,4496,R9,4223,3706,2333,926,508,238,98,58,26,1.1190937974026456,0.1881630443592306
20160514_194356,20,4506,R9,4304,3900,2680,1130,610,277,104,62,27,1.116795744625673,0.23829912882311496
20160514_194738,25,4480,R9,4323,3995,2914,1334,722,323,111,66,27,1.117287771509516,0.2812117711704671
20160514_195134,30,4462,R9,4324,4062,3092,1513,827,363,122,69,28,1.116080286675788,0.31842879084769643
20160514_195530,35,4490,R9,4378,4157,3272,1687,934,418,144,76,29,1.1172620968307507,0.3485885071780302
20160514_195918,40,4513,R9,4416,4220,3407,1845,1023,454,153,79,29,1.1215622384654418,0.38256217786296237
20160514_200317,45,4506,R9,4414,4239,3488,1970,1114,494,159,81,29,1.1204193123184183,0.41008309255316716
20160514_200713,50,4516,R9,4432,4271,3576,2102,1213,533,171,86,29,1.1205705456824349,0.438036364357074
20160514_201119,60,4471,R9,4404,4266,3676,2270,1357,600,187,99,31,1.0955845796208008,0.4555833775913659
20160514_201546,70,4453,R9,4390,4288,3754,2429,1487,665,202,106,32,1.0861046975135142,0.4875331484641266
20160514_202002,80,4489,R9,4432,4340,3852,2579,1608,722,219,112,34,1.0774194480359025,0.5070667225745626
20160514_202438,90,4480,R9,4429,4346,3895,2697,1712,788,236,115,35,1.074229886764306,0.536270566881308
20160514_202921,100,4480,R9,4431,4356,3943,2808,1822,850,257,128,39,1.0482073272395311,0.530114836419521
20160514_203407,150,4447,R9,4409,4354,4047,3126,2176,1063,312,149,40,1.0358725019429642,0.6258410205310924
20160514_203919,200,4486,R9,4454,4406,4132,3308,2422,1239,354,163,42,1.0240324105471392,0.6840609568400416
20160514_204548,250,4476,R9,4450,4410,4171,3419,2572,1330,365,167,42,1.0204077240500073,0.7261767180755847
20160514_205453,500,4490,R9,4469,4435,4225,3587,2767,1435,378,168,42,1.0214003098314393,0.7829758137570265
20160514_210802,750,4520,R9,4500,4467,4259,3611,2791,1436,378,168,42,1.0228883836492104,0.7850160374657811
20160514_212430,1000,4517,R9,4498,4464,4257,3608,2782,1435,378,168,42,1.0229667114623926,0.7835508407984891
