# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g030-20160514_185241.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185611,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185909,1,4516,R9,2367,1421,676,329,217,128,63,46,23,0.9959673969254595,0.008458302404458048
20160514_190232,2,4462,R9,2943,1793,799,361,229,136,66,49,23,1.0367185373032686,0.01930320858724771
20160514_190621,3,4413,R9,3273,2126,925,393,240,143,69,49,23,1.0621011542290473,0.02441703414700922
20160514_190943,4,4333,R9,3441,2390,1058,421,255,154,71,48,22,1.0813074527442126,0.036478794292707124
20160514_191314,5,4392,R9,3627,2664,1219,481,273,162,75,48,22,1.1036670731346385,0.05714921028332197
20160514_191644,6,4432,R9,3768,2870,1368,525,300,171,77,49,23,1.1026410965764717,0.06903250178143067
20160514_192025,7,4471,R9,3881,3057,1526,566,322,174,79,49,23,1.1130918353788228,0.08878769381265503
20160514_192404,8,4493,R9,3964,3203,1655,620,347,180,80,49,23,1.121599491862092,0.10644785834855944
20160514_192744,9,4485,R9,4006,3309,1782,666,377,186,82,49,22,1.1350330726195192,0.12471137838612568
20160514_193109,10,4500,R9,4050,3406,1900,714,402,195,85,49,22,1.1422244176184624,0.14407163884665822
20160514_193456,15,4537,R9,4213,3720,2359,922,498,233,94,53,23,1.1486604398319122,0.20772067284620452
20160514_193835,20,4534,R9,4278,3906,2672,1121,611,279,105,62,27,1.1148481453413757,0.2383449398280942
20160514_194153,25,4512,R9,4308,4012,2917,1319,707,323,115,67,30,1.0996572029569611,0.27485945865146294
20160514_194527,30,4560,R9,4384,4110,3134,1514,816,373,126,71,30,1.105912986017202,0.30804119321068174
20160514_194839,35,4571,R9,4415,4183,3290,1661,909,410,138,78,31,1.0991057464181861,0.32843200027007013
20160514_195218,40,4563,R9,4427,4229,3406,1818,1012,450,146,81,31,1.1001866606389197,0.35937380792869195
20160514_195617,45,4554,R9,4432,4247,3502,1951,1100,482,154,83,31,1.1032046974519343,0.3884321142613061
20160514_200038,50,4548,R9,4434,4273,3577,2074,1195,527,166,88,31,1.1018487825658871,0.4125299990162118
20160514_200446,60,4510,R9,4429,4303,3707,2293,1370,610,191,100,34,1.0807974232510866,0.44042517688916105
20160514_200910,70,4501,R9,4423,4313,3776,2470,1507,679,214,111,35,1.0728403444813237,0.47083220167925344
20160514_201334,80,4497,R9,4430,4325,3840,2594,1626,733,224,115,35,1.0708715355611218,0.5016825732444294
20160514_201744,90,4513,R9,4449,4355,3910,2720,1748,805,244,121,36,1.0662665329883931,0.5306518624950552
20160514_202220,100,4527,R9,4473,4380,3957,2814,1842,856,261,127,39,1.0522680433039664,0.5347612072603837
20160514_202734,150,4535,R9,4497,4434,4097,3157,2192,1071,328,155,42,1.032399604328202,0.6120978131658248
20160514_203311,200,4554,R9,4521,4467,4187,3329,2395,1217,361,166,42,1.0296485307787204,0.6756578509163852
20160514_203927,250,4519,R9,4494,4448,4205,3414,2539,1313,376,168,42,1.026760206098339,0.723696282625912
20160514_204834,500,4518,R9,4501,4453,4286,3603,2752,1424,378,168,42,1.0242959287103348,0.7770476037273797
20160514_210131,750,4518,R9,4501,4459,4287,3608,2764,1431,378,168,42,1.0237944121184062,0.7802096124427076
20160514_211747,1000,4512,R9,4495,4455,4281,3602,2762,1428,378,168,42,1.0234939126973768,0.77984435539193
