# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g026-20160514_185101.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185418,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185757,1,4471,R9,2355,1438,692,333,218,129,64,46,23,0.9967262453494077,0.006355238477931632
20160514_190136,2,4499,R9,2919,1835,822,365,228,134,66,48,23,1.0385045520090939,0.01837696293695268
20160514_190510,3,4479,R9,3278,2148,922,390,237,141,68,49,23,1.0606700517702858,0.02961172169113623
20160514_190826,4,4503,R9,3532,2451,1077,431,256,147,69,49,23,1.0775110564597825,0.042905115476309194
20160514_191149,5,4507,R9,3709,2692,1225,478,280,161,73,49,23,1.0923400152549754,0.05061075784996054
20160514_191522,6,4516,R9,3838,2899,1368,524,300,170,78,49,23,1.108282784161848,0.06611002994361165
20160514_191859,7,4473,R9,3886,3038,1497,567,326,177,81,49,23,1.1153476805022737,0.08235295142933974
20160514_192228,8,4488,R9,3950,3137,1604,602,353,181,82,49,23,1.1200169484984857,0.09350444113671501
20160514_192605,9,4497,R9,4017,3256,1719,651,377,185,84,49,23,1.129242617486181,0.11307672794631281
20160514_192951,10,4480,R9,4029,3326,1840,707,403,192,85,49,23,1.1340451782941452,0.13325105813222077
20160514_193345,15,4488,R9,4182,3672,2303,914,499,234,101,56,27,1.1194004152599535,0.1984864929754215
20160514_193728,20,4473,R9,4240,3855,2642,1134,618,284,109,62,29,1.105015519564326,0.23671762507208946
20160514_194103,25,4464,R9,4273,3959,2883,1302,714,326,114,69,30,1.090754602802777,0.26498785175409245
20160514_194504,30,4484,R9,4332,4052,3064,1466,802,362,123,74,31,1.0885209797227495,0.2915920329566886
20160514_194837,35,4467,R9,4334,4102,3204,1624,902,405,137,76,31,1.0966251401345883,0.324342480152754
20160514_195229,40,4435,R9,4321,4123,3312,1746,981,439,146,79,31,1.0974897779100523,0.3518748182864143
20160514_195637,45,4440,R9,4346,4163,3411,1902,1088,486,159,84,32,1.093436929453191,0.3764376162937097
20160514_200036,50,4464,R9,4378,4218,3527,2054,1198,531,164,86,32,1.0933516086506925,0.40914100945700105
20160514_200501,60,4485,R9,4417,4289,3686,2295,1374,605,185,98,33,1.0846838641194458,0.44698531896784605
20160514_200903,70,4527,R9,4464,4362,3813,2470,1514,674,207,108,35,1.0738025682374712,0.4703688131244966
20160514_201338,80,4563,R9,4511,4410,3918,2630,1646,740,225,114,37,1.0660931951637356,0.4931438892467532
20160514_201820,90,4546,R9,4493,4408,3950,2733,1745,799,246,124,39,1.0525731568948093,0.5051596808355526
20160514_202231,100,4558,R9,4508,4423,3999,2831,1828,850,259,129,40,1.0477057778151095,0.5212319170336902
20160514_202722,150,4563,R9,4521,4458,4132,3161,2209,1076,322,152,40,1.0416627923589072,0.6302893384283476
20160514_203306,200,4536,R9,4499,4450,4176,3309,2422,1226,352,161,42,1.0274250169562915,0.6809435390296363
20160514_203914,250,4522,R9,4487,4443,4196,3402,2552,1315,369,168,42,1.0231733884279386,0.7197452499501756
20160514_204838,500,4555,R9,4529,4486,4283,3589,2769,1444,378,168,42,1.0235507929134156,0.780168122785841
20160514_210032,750,4531,R9,4504,4462,4264,3587,2756,1445,378,168,42,1.0227249253737531,0.7802730744508738
20160514_211555,1000,4531,R9,4505,4463,4267,3588,2760,1447,378,168,42,1.0226192460636712,0.7811665759568213
