# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g062-20160514_185517.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185852,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190226,1,4628,R9,2424,1420,688,335,218,128,63,47,23,1.0011039103054522,0.012784466740798741
20160514_190614,2,4587,R9,2960,1791,818,359,234,135,66,49,23,1.0365905849122052,0.01868707779332724
20160514_190948,3,4527,R9,3291,2140,939,401,250,140,69,49,23,1.064368170325711,0.022501571654292805
20160514_191319,4,4533,R9,3544,2458,1090,447,264,147,71,49,23,1.0845206868700883,0.037690418065850065
20160514_191705,5,4534,R9,3723,2723,1250,496,291,156,74,49,23,1.0985759628325007,0.051611918782878366
20160514_192034,6,4552,R9,3836,2928,1390,538,307,163,74,49,23,1.1053922172246768,0.07252879650228901
20160514_192416,7,4590,R9,3965,3128,1543,590,338,170,77,49,23,1.11729983013196,0.08972119547541658
20160514_192736,8,4572,R9,4027,3238,1655,633,360,178,80,49,23,1.1257940774709083,0.103571850150123
20160514_193120,9,4539,R9,4057,3335,1767,668,380,185,83,50,23,1.1288012706085975,0.11982497551725672
20160514_193446,10,4542,R9,4106,3422,1872,710,406,192,85,50,23,1.1343313980224718,0.13516713126953098
20160514_193846,15,4471,R9,4172,3666,2329,942,502,231,94,55,25,1.1302243400592749,0.20297352633301857
20160514_194240,20,4470,R9,4234,3857,2669,1158,632,286,106,61,27,1.1168355204927016,0.24546476661726185
20160514_194621,25,4476,R9,4284,3988,2923,1334,722,325,111,64,28,1.1121645731500822,0.2869929828285813
20160514_195010,30,4441,R9,4283,4026,3085,1520,827,377,124,70,29,1.1063880716448047,0.3155735018558866
20160514_195321,35,4458,R9,4322,4099,3236,1670,916,415,137,77,30,1.1012589385202707,0.3367207515751201
20160514_195637,40,4470,R9,4347,4156,3365,1815,1006,451,149,79,30,1.1085835485427222,0.3714146911252687
20160514_200024,45,4510,R9,4397,4226,3476,1940,1090,484,158,84,30,1.1088361951674925,0.3925092211988976
20160514_200431,50,4533,R9,4420,4273,3577,2067,1178,518,166,86,30,1.111516874570937,0.4224255104717009
20160514_200901,60,4531,R9,4437,4307,3714,2265,1329,604,192,94,30,1.1133321162491923,0.47224600776642506
20160514_201314,70,4545,R9,4465,4338,3803,2442,1477,664,208,104,33,1.091345796688256,0.48226360663596857
20160514_201748,80,4536,R9,4460,4351,3869,2577,1611,733,230,112,34,1.0838771570279668,0.5141356642031617
20160514_202205,90,4528,R9,4458,4357,3920,2693,1707,786,239,120,35,1.0719945438501153,0.5273753740190907
20160514_202651,100,4556,R9,4494,4392,3981,2808,1828,844,261,130,39,1.0513714860406722,0.5258729122531601
20160514_203150,150,4565,R9,4516,4441,4109,3146,2224,1088,323,155,41,1.0333281553836495,0.6200477968271135
20160514_203749,200,4576,R9,4537,4467,4191,3324,2429,1241,359,164,42,1.0290074907098818,0.6821483612013701
20160514_204408,250,4566,R9,4531,4471,4231,3441,2554,1323,372,168,42,1.0272112266760967,0.7210543236905461
20160514_205349,500,4506,R9,4485,4437,4253,3582,2744,1427,378,168,42,1.0229579194401983,0.7767742657624888
20160514_210634,750,4497,R9,4475,4434,4254,3587,2755,1431,378,168,42,1.0221991630440495,0.7802636186079495
20160514_212257,1000,4515,R9,4493,4452,4264,3598,2762,1430,378,168,42,1.0231961172748099,0.779917962746642
