# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g087-20160514_185726.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190051,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190432,1,4602,R9,2401,1423,695,339,213,129,63,45,23,1.0066923174797402,0.007919658117976259
20160514_190748,2,4659,R9,3005,1831,805,360,225,132,64,48,23,1.0418582796945715,0.02352053122565479
20160514_191137,3,4664,R9,3400,2209,942,401,241,139,69,48,23,1.0757299387951165,0.02446799481999254
20160514_191529,4,4563,R9,3588,2470,1074,434,254,148,70,48,23,1.0862925303346647,0.03847494522657865
20160514_191913,5,4548,R9,3768,2741,1218,483,273,157,74,49,23,1.101342368786101,0.05561307783071234
20160514_192244,6,4530,R9,3883,2951,1369,531,296,168,80,49,23,1.1165435276653195,0.07355104557703344
20160514_192638,7,4541,R9,3970,3124,1503,576,326,169,79,49,23,1.1205770977151734,0.08717057718708472
20160514_193020,8,4526,R9,4022,3242,1611,611,345,175,80,49,23,1.1246847737462473,0.10189797983996306
20160514_193357,9,4520,R9,4067,3354,1736,663,371,185,85,49,23,1.1352323728059284,0.12348548647168832
20160514_193727,10,4495,R9,4070,3414,1821,702,393,191,86,50,24,1.1271041169999882,0.13520318194854394
20160514_194120,15,4493,R9,4203,3735,2287,908,488,234,96,59,26,1.113738225205133,0.1876764482542566
20160514_194502,20,4505,R9,4271,3926,2660,1123,602,273,105,63,27,1.1146423845707465,0.241970547813371
20160514_194851,25,4510,R9,4323,4035,2926,1335,721,324,118,67,29,1.1096455397287266,0.27947063960504065
20160514_195249,30,4528,R9,4375,4121,3127,1511,819,365,124,70,29,1.1120278298954518,0.31369802751951303
20160514_195647,35,4525,R9,4387,4177,3278,1682,927,417,141,74,29,1.118426846479327,0.3511058004321435
20160514_200040,40,4547,R9,4433,4238,3423,1838,1020,456,150,77,29,1.1223931389077308,0.3835723392090255
20160514_200425,45,4539,R9,4440,4252,3517,1981,1110,494,161,83,30,1.1149653573422522,0.40245158790435726
20160514_200830,50,4542,R9,4452,4276,3604,2112,1198,534,171,93,32,1.0951100085339573,0.4070196323126795
20160514_201231,60,4535,R9,4458,4296,3704,2309,1344,597,190,96,32,1.1014782446346387,0.4557027358275611
20160514_201644,70,4513,R9,4445,4307,3773,2472,1475,659,202,102,33,1.0915832207697205,0.48430160610009715
20160514_202047,80,4499,R9,4446,4326,3842,2597,1592,724,218,114,36,1.0665888724322385,0.4867285004662181
20160514_202527,90,4485,R9,4435,4329,3887,2711,1713,789,238,120,36,1.065911104929018,0.5216177371199177
20160514_202958,100,4520,R9,4476,4377,3956,2839,1839,861,261,126,37,1.0638417823211799,0.5526230015185469
20160514_203514,150,4523,R9,4487,4423,4113,3183,2228,1094,321,153,41,1.0339079220379843,0.6268666650150563
20160514_204110,200,4545,R9,4514,4459,4197,3401,2462,1239,358,166,42,1.028147284591556,0.6882398937770676
20160514_204741,250,4502,R9,4476,4425,4196,3479,2579,1322,372,167,42,1.0264867899246601,0.7314658626480589
20160514_205726,500,4433,R9,4413,4373,4198,3586,2750,1437,378,168,42,1.0194873331728462,0.7850507081166251
20160514_211014,750,4443,R9,4423,4381,4203,3602,2764,1444,378,168,42,1.0198575205695577,0.7876384755046403
20160514_212655,1000,4437,R9,4417,4375,4199,3599,2765,1443,378,168,42,1.0195285351074863,0.788033751767213
