# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g040-20160514_185400.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185747,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190136,1,4590,R9,2356,1410,682,329,217,126,62,46,23,0.9942941322822797,0.01138263821648115
20160514_190533,2,4589,R9,2967,1800,806,359,230,133,65,48,23,1.03958775452396,0.017772436542295603
20160514_190941,3,4603,R9,3351,2185,949,399,240,143,68,49,23,1.0661731863283754,0.030021725979310875
20160514_191348,4,4583,R9,3595,2481,1084,436,261,152,71,49,23,1.082803256541059,0.036537495567594135
20160514_191742,5,4605,R9,3768,2746,1238,481,285,160,73,49,23,1.0949996820613481,0.05070607779887441
20160514_192130,6,4591,R9,3871,2959,1388,536,310,167,75,49,23,1.1059990594091647,0.06919050663504958
20160514_192526,7,4583,R9,3944,3106,1511,577,334,177,79,49,23,1.1150446208797369,0.08251255746329603
20160514_192905,8,4588,R9,4027,3234,1633,609,356,183,83,49,23,1.1245658288045437,0.09933431483761383
20160514_193246,9,4584,R9,4089,3365,1755,652,378,189,85,49,23,1.131635664930565,0.11965078192390942
20160514_193614,10,4549,R9,4098,3427,1844,685,398,196,88,50,24,1.1258748962380238,0.13402142405331424
20160514_194019,15,4527,R9,4213,3720,2333,929,509,246,100,61,28,1.0991996942106121,0.18199041870679486
20160514_194429,20,4496,R9,4269,3905,2658,1127,598,281,106,66,30,1.0901529227144577,0.23278436561697918
20160514_194846,25,4492,R9,4322,4025,2929,1330,721,324,114,67,29,1.1048559836844922,0.2775089795152012
20160514_195310,30,4508,R9,4370,4122,3142,1503,820,367,126,69,29,1.1145121573908703,0.3170757879964659
20160514_195730,35,4471,R9,4347,4165,3285,1651,909,401,135,76,29,1.1087793372795374,0.3448702883741837
20160514_200155,40,4498,R9,4387,4226,3416,1817,1015,451,148,79,30,1.108462815392049,0.37374375222974726
20160514_200622,45,4512,R9,4409,4259,3510,1926,1090,485,160,83,30,1.1110847285636962,0.3965300881566583
20160514_201047,50,4522,R9,4437,4296,3619,2052,1187,531,169,86,31,1.1054779441952323,0.4188545683978803
20160514_201516,60,4475,R9,4401,4286,3724,2267,1337,594,179,95,31,1.0962212900018116,0.4582144898243788
20160514_201957,70,4507,R9,4447,4336,3825,2445,1481,666,204,104,34,1.0823103916925514,0.476227723567018
20160514_202456,80,4497,R9,4446,4341,3880,2576,1593,733,223,107,35,1.0805820800949533,0.5110041383339483
20160514_202931,90,4485,R9,4435,4339,3921,2701,1721,793,238,120,34,1.0749757667236208,0.5402514606982379
20160514_203357,100,4490,R9,4440,4348,3958,2796,1820,845,250,123,34,1.0750311255752445,0.5702257765569206
20160514_203925,150,4437,R9,4404,4338,4042,3087,2159,1070,321,148,41,1.0343490001932223,0.6231848779383029
20160514_204544,200,4389,R9,4363,4301,4056,3225,2374,1206,353,163,42,1.0199306662336898,0.6750220235228329
20160514_205213,250,4416,R9,4393,4338,4119,3374,2541,1308,372,167,42,1.0208926451711133,0.7268639237725029
20160514_210208,500,4439,R9,4422,4376,4185,3538,2733,1433,378,168,42,1.0187912079874337,0.7798464412504588
20160514_211446,750,4437,R9,4420,4376,4183,3535,2730,1432,378,168,42,1.0186867361238998,0.7794107301136408
20160514_213108,1000,4447,R9,4429,4385,4193,3544,2735,1431,378,168,42,1.0193062068109362,0.7795004659387617
