# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g066-20160514_185538.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185922,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190300,1,4483,R9,2375,1423,678,334,218,129,63,46,23,0.9978391888441639,0.008603894155905437
20160514_190634,2,4530,R9,2940,1811,807,364,229,136,66,49,23,1.036884938946967,0.020418321489180286
20160514_191010,3,4557,R9,3345,2141,935,400,239,141,67,49,23,1.066640750437115,0.02987677320258953
20160514_191340,4,4556,R9,3598,2461,1080,437,257,150,72,48,22,1.098100147645988,0.03360390148225691
20160514_191714,5,4507,R9,3705,2708,1220,473,275,161,76,48,22,1.107302464172803,0.05301202508790524
20160514_192038,6,4497,R9,3837,2916,1360,525,297,167,77,48,22,1.1188752303736258,0.06962611799230237
20160514_192407,7,4520,R9,3935,3084,1499,574,327,173,81,48,22,1.1309476811779293,0.08660593906205293
20160514_192750,8,4491,R9,3981,3199,1614,621,349,180,84,48,22,1.1394651800353754,0.10711862301691948
20160514_193121,9,4470,R9,4030,3297,1725,666,369,189,86,50,23,1.132555327997009,0.11748150559096086
20160514_193443,10,4483,R9,4091,3399,1837,720,392,197,90,52,25,1.123494411937936,0.1335198472866712
20160514_193825,15,4556,R9,4280,3764,2343,940,504,240,96,59,27,1.111627583249568,0.18784482670317373
20160514_194211,20,4557,R9,4342,3939,2685,1121,596,273,103,62,28,1.1119010375654903,0.23758598069346631
20160514_194603,25,4570,R9,4389,4045,2936,1327,721,326,113,68,29,1.1045932699105387,0.2694188431334216
20160514_195005,30,4652,R9,4494,4212,3200,1529,828,368,126,74,32,1.094667055890772,0.30104255602738295
20160514_195356,35,4634,R9,4503,4240,3334,1679,919,408,137,75,32,1.102424518599677,0.3319584989900855
20160514_195759,40,4632,R9,4515,4283,3438,1823,1016,446,146,80,31,1.1064512145840073,0.3570107605771404
20160514_200213,45,4635,R9,4537,4336,3545,1949,1095,480,153,82,30,1.1146561919952815,0.3882397512315756
20160514_200620,50,4618,R9,4532,4355,3630,2086,1182,524,171,90,30,1.1146107759526227,0.4145317096164451
20160514_201027,60,4575,R9,4498,4350,3711,2293,1335,600,189,99,31,1.1031879365986692,0.4515704576940752
20160514_201426,70,4559,R9,4497,4364,3802,2473,1487,669,204,108,33,1.0860973175410866,0.4759835957194673
20160514_201848,80,4533,R9,4479,4361,3871,2620,1619,733,224,115,35,1.0745801904852335,0.5002538618987619
20160514_202330,90,4497,R9,4452,4346,3889,2710,1722,792,241,119,37,1.0637027738525282,0.517998300855303
20160514_202732,100,4501,R9,4457,4362,3937,2809,1822,848,257,126,39,1.0517625874573742,0.5302728403493729
20160514_203239,150,4459,R9,4427,4371,4063,3144,2188,1070,314,148,40,1.038260356212882,0.6311046454949168
20160514_203825,200,4422,R9,4400,4352,4101,3289,2396,1215,352,163,42,1.0223245959886822,0.6789698071155205
20160514_204444,250,4412,R9,4392,4348,4133,3399,2529,1320,371,167,42,1.0210020728599196,0.7273389441209381
20160514_205354,500,4443,R9,4427,4384,4212,3552,2714,1427,378,168,42,1.0201691464878784,0.7764859149786537
20160514_210525,750,4437,R9,4423,4381,4215,3559,2713,1430,378,168,42,1.0201321750209866,0.7774341242517989
20160514_212202,1000,4435,R9,4422,4380,4215,3555,2714,1429,378,168,42,1.0199692439635313,0.7774161143604611
