# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g091-20160514_185747.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190128,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190508,1,4504,R9,2342,1392,670,328,215,126,62,45,22,1.0046904587336591,0.007642260070553376
20160514_190843,2,4600,R9,2993,1806,807,354,231,135,66,48,22,1.0484472132723286,0.015942557883877013
20160514_191218,3,4570,R9,3337,2157,939,386,240,139,67,48,22,1.072325630053244,0.026226071403085038
20160514_191550,4,4532,R9,3578,2447,1093,437,263,148,70,48,22,1.0928953884847643,0.03337068041197027
20160514_191923,5,4495,R9,3712,2682,1241,481,290,159,75,48,22,1.1062640880292047,0.0450046619395617
20160514_192251,6,4430,R9,3767,2843,1352,526,306,170,78,48,22,1.1148519150545413,0.0625885556825885
20160514_192640,7,4408,R9,3817,2952,1462,559,324,174,79,48,22,1.1199410720284768,0.07650472260906313
20160514_193019,8,4405,R9,3896,3094,1612,620,353,186,83,48,22,1.1317582238681874,0.09869109753949358
20160514_193352,9,4436,R9,3981,3235,1740,663,375,191,86,48,22,1.1417424313298534,0.12206850471275725
20160514_193711,10,4468,R9,4041,3344,1835,702,394,195,87,50,23,1.13434640360238,0.13094848747679316
20160514_194033,15,4439,R9,4141,3640,2288,927,499,243,98,58,27,1.1085827239452142,0.18625939553704293
20160514_194345,20,4447,R9,4208,3826,2631,1144,618,276,105,63,28,1.106107457896905,0.23986891147886008
20160514_194725,25,4487,R9,4291,3963,2875,1334,707,308,112,65,29,1.1105973546453696,0.2832744330592969
20160514_195108,30,4511,R9,4353,4075,3086,1529,829,360,124,72,29,1.1095435857814329,0.31200826808403936
20160514_195508,35,4458,R9,4320,4080,3199,1653,903,393,126,74,28,1.1113677271330134,0.34568774303507477
20160514_195909,40,4510,R9,4390,4174,3356,1830,1023,445,148,79,29,1.1168157294476393,0.3740946349662347
20160514_200314,45,4515,R9,4405,4210,3469,1976,1132,496,161,82,30,1.1133872860642944,0.40477827479229855
20160514_200725,50,4518,R9,4416,4241,3557,2101,1228,540,171,89,30,1.1079560393633041,0.4250507956748155
20160514_201131,60,4514,R9,4439,4282,3679,2301,1371,600,189,98,31,1.101023740150403,0.45996291954551916
20160514_201555,70,4528,R9,4455,4324,3791,2476,1522,676,205,106,32,1.0909663198759134,0.4935885513804023
20160514_202041,80,4537,R9,4473,4357,3882,2612,1632,726,220,114,36,1.0677607887035627,0.49392043078675435
20160514_202434,90,4571,R9,4515,4419,3959,2738,1749,798,237,121,38,1.0568259623057819,0.5093160497229544
20160514_202843,100,4563,R9,4511,4423,4005,2838,1852,850,254,127,40,1.046860182675814,0.5244792640811963
20160514_203401,150,4549,R9,4511,4448,4121,3174,2216,1086,321,154,41,1.0344704563499967,0.6209668953603871
20160514_203954,200,4595,R9,4570,4514,4238,3377,2464,1244,356,164,42,1.0299924335132895,0.6854079400202677
20160514_204601,250,4589,R9,4564,4514,4285,3482,2605,1342,373,168,42,1.0280549243303378,0.731468294452496
20160514_205555,500,4580,R9,4562,4526,4320,3628,2787,1447,378,168,42,1.0255932384625026,0.781919747697241
20160514_210830,750,4580,R9,4561,4523,4325,3633,2775,1443,378,168,42,1.0262110349399718,0.7797233824797328
20160514_212409,1000,4585,R9,4566,4528,4330,3642,2779,1441,378,168,42,1.026722291371124,0.779795656126587
