# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g018-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163726,1,4540,R9,2366,1412,678,326,216,128,62,46,22,1.0013636043385878,0.011903285980069627
20160514_164108,2,4493,R9,2932,1785,808,366,228,136,66,49,23,1.0381283229067708,0.019831577508140658
20160514_164448,3,4461,R9,3292,2144,957,403,239,141,67,49,23,1.0635984420018156,0.03311590962194596
20160514_164832,4,4483,R9,3554,2478,1102,453,257,154,73,49,23,1.0886635340052482,0.04355085035444965
20160514_165200,5,4484,R9,3714,2716,1231,492,276,161,75,49,23,1.1001653368279685,0.05710520511708945
20160514_165548,6,4484,R9,3832,2930,1371,533,297,167,77,49,23,1.1095283405482836,0.07387244514894928
20160514_165922,7,4512,R9,3924,3093,1522,582,320,177,80,49,23,1.1195067509686334,0.09223751852750031
20160514_170314,8,4521,R9,4012,3217,1654,618,345,184,82,49,23,1.1259629767322024,0.10386477124060985
20160514_170649,9,4546,R9,4090,3341,1777,666,373,188,83,49,23,1.1330161070898161,0.1193886835271681
20160514_171028,10,4539,R9,4132,3437,1881,708,393,196,86,50,24,1.1297971649348542,0.13527834249133683
20160514_171355,15,4582,R9,4330,3799,2356,935,501,239,97,58,27,1.117353081262785,0.18798501476213983
20160514_171712,20,4539,R9,4359,3941,2680,1141,596,276,107,63,28,1.1172114446813801,0.23736669372926802
20160514_172112,25,4477,R9,4344,4004,2890,1314,706,320,113,65,29,1.1097731909737396,0.2721467836814767
20160514_172449,30,4508,R9,4396,4118,3128,1522,832,369,123,72,29,1.107831116625285,0.3092965305112884
20160514_172843,35,4546,R9,4442,4201,3300,1684,919,411,140,78,30,1.108982659311879,0.3349418340340771
20160514_173243,40,4542,R9,4452,4229,3406,1824,1012,459,152,81,31,1.1058647221806843,0.35920421182219525
20160514_173638,45,4529,R9,4450,4248,3507,1962,1096,494,158,87,31,1.1008081913471741,0.3821895499363674
20160514_174034,50,4534,R9,4464,4280,3597,2080,1176,527,167,89,31,1.1041049040486934,0.40885276641246826
20160514_174503,60,4564,R9,4508,4341,3726,2281,1329,598,189,97,33,1.0950312395617348,0.43841781053407314
20160514_174917,70,4565,R9,4513,4372,3820,2462,1495,676,208,105,34,1.0859724363242544,0.4738124370294959
20160514_175330,80,4563,R9,4514,4386,3891,2610,1621,734,227,114,34,1.0835087041982048,0.5081528815807113
20160514_175739,90,4580,R9,4531,4421,3963,2746,1746,795,242,123,36,1.0687113812370201,0.523111272500622
20160514_180208,100,4570,R9,4520,4418,4009,2839,1844,855,259,129,38,1.0571085910536067,0.5370187893581366
20160514_180727,150,4612,R9,4579,4504,4194,3174,2215,1078,314,150,41,1.0383771831863526,0.6157245502128331
20160514_181259,200,4574,R9,4545,4495,4230,3332,2453,1237,354,163,42,1.027914585516405,0.6835357949810065
20160514_181925,250,4586,R9,4558,4516,4291,3477,2616,1326,373,166,42,1.0295570764365094,0.7351379579575619
20160514_182820,500,4562,R9,4539,4501,4300,3614,2813,1442,378,168,42,1.023850577265631,0.7865015072840712
20160514_184113,750,4565,R9,4539,4502,4302,3626,2812,1448,378,168,42,1.024015774610218,0.7874483221220984
20160514_185731,1000,4558,R9,4535,4496,4295,3627,2810,1449,378,168,42,1.023921962234753,0.7874584244261795
