# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g033-20160514_185322.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185646,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190038,1,4433,R9,2374,1431,686,331,214,126,62,45,22,1.0076941889909512,0.008364360126187971
20160514_190436,2,4547,R9,2964,1834,805,361,230,136,67,48,22,1.0493047859992806,0.015027199132714272
20160514_190819,3,4515,R9,3302,2168,943,402,241,143,69,48,22,1.0762878841385697,0.02519621653363572
20160514_191210,4,4563,R9,3551,2448,1064,439,251,150,72,48,22,1.0973098492319013,0.03979977534289649
20160514_191540,5,4525,R9,3684,2696,1199,471,267,158,75,48,22,1.1070483705475773,0.05733121222815757
20160514_191939,6,4517,R9,3797,2865,1337,506,291,171,76,48,22,1.1108317051614351,0.06731718686224639
20160514_192323,7,4498,R9,3884,3003,1455,552,311,174,77,48,22,1.1208071189482824,0.0793641566091708
20160514_192709,8,4507,R9,3961,3141,1585,604,342,179,79,48,22,1.1296535870680415,0.09307478651226
20160514_193104,9,4525,R9,4032,3263,1710,649,364,185,82,49,23,1.1287707509440927,0.11025601544673848
20160514_193508,10,4518,R9,4058,3352,1829,703,392,195,84,50,23,1.1312356355042195,0.1259013381113164
20160514_193845,15,4542,R9,4220,3672,2266,933,506,236,95,57,24,1.1339525971060354,0.18368061955672194
20160514_194237,20,4535,R9,4289,3846,2633,1140,617,278,103,62,26,1.1225784560347278,0.23438414493072085
20160514_194645,25,4471,R9,4285,3928,2861,1316,702,322,109,64,26,1.1248802891956458,0.2794214492842256
20160514_195058,30,4500,R9,4347,4042,3082,1523,817,366,121,70,29,1.1095604258612053,0.31099926554448165
20160514_195500,35,4492,R9,4365,4096,3225,1676,919,414,134,74,29,1.1125003853637008,0.33962215486269715
20160514_195847,40,4465,R9,4356,4121,3314,1807,1017,455,146,81,30,1.1020075088337482,0.3576804232857529
20160514_200306,45,4456,R9,4356,4158,3417,1943,1110,491,159,83,30,1.1080448375680685,0.3940059993795084
20160514_200658,50,4471,R9,4383,4195,3520,2071,1195,533,166,86,30,1.1081445535402599,0.4202873932025236
20160514_201128,60,4498,R9,4429,4270,3686,2298,1362,616,192,96,31,1.1038637205495112,0.4648729628370571
20160514_201603,70,4490,R9,4429,4299,3786,2460,1507,675,209,105,32,1.0934881717755192,0.49609801795457337
20160514_202038,80,4522,R9,4463,4346,3868,2624,1649,744,227,115,35,1.073697516248737,0.5075647996758176
20160514_202521,90,4540,R9,4487,4379,3929,2738,1750,792,242,120,35,1.074902122031619,0.5372670785032271
20160514_203023,100,4551,R9,4500,4397,3972,2837,1839,845,260,126,37,1.0654829217570168,0.5495013163747986
20160514_203547,150,4607,R9,4568,4488,4153,3188,2201,1079,320,150,41,1.0413461755634588,0.6192889225830115
20160514_204154,200,4601,R9,4569,4497,4226,3379,2422,1221,355,164,42,1.0321919428950739,0.6754029902424028
20160514_204831,250,4639,R9,4605,4550,4313,3507,2586,1330,372,168,42,1.031347557688818,0.7238889546980725
20160514_205832,500,4579,R9,4555,4515,4333,3649,2802,1435,378,168,42,1.0263072800159767,0.7833167186936981
20160514_211146,750,4594,R9,4572,4531,4349,3658,2814,1435,378,168,42,1.0270346154268175,0.784046592509725
20160514_212815,1000,4603,R9,4580,4542,4357,3664,2817,1434,378,168,42,1.0274931602207424,0.7840085903945279
