# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g088-20160514_185733.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190114,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190515,1,4505,R9,2336,1417,675,323,218,127,62,45,22,0.9995616028621461,0.00854088348233415
20160514_190907,2,4484,R9,2924,1805,802,360,229,137,67,47,22,1.049150282861601,0.010894882624020868
20160514_191252,3,4474,R9,3314,2146,930,393,242,144,70,48,22,1.0760641356215266,0.01976395508185649
20160514_191651,4,4488,R9,3552,2450,1077,441,255,152,73,48,22,1.0978147896837267,0.037019018999055964
20160514_192048,5,4504,R9,3727,2705,1226,488,278,158,74,48,22,1.1099256901802368,0.05161596873242797
20160514_192432,6,4538,R9,3884,2919,1372,532,303,163,76,48,22,1.1220990585891788,0.06538860803076148
20160514_192810,7,4536,R9,3965,3088,1493,573,325,171,77,49,23,1.1165037193480214,0.08133767100139214
20160514_193214,8,4531,R9,4015,3211,1612,616,341,177,79,49,23,1.124320377556114,0.10011302408404973
20160514_193604,9,4524,R9,4048,3308,1722,656,361,185,82,49,23,1.1307571768472193,0.11668125005189976
20160514_193957,10,4498,R9,4063,3384,1828,698,390,192,85,50,24,1.1251744585600278,0.13140850391633438
20160514_194345,15,4457,R9,4162,3688,2270,912,499,232,94,54,24,1.1349234278944966,0.19555549504062306
20160514_194756,20,4482,R9,4256,3890,2618,1128,613,282,104,61,27,1.1146071201389876,0.23595261978880674
20160514_195207,25,4516,R9,4322,4008,2866,1319,708,326,116,66,28,1.115304289551887,0.27212368768762474
20160514_195547,30,4483,R9,4329,4068,3048,1496,813,369,126,69,28,1.1189805522737184,0.31152570108376193
20160514_195940,35,4445,R9,4318,4087,3195,1666,922,411,139,74,29,1.1141753963317995,0.34429329194069724
20160514_200358,40,4401,R9,4285,4078,3279,1806,1011,447,150,77,29,1.116160446513116,0.3790479913865861
20160514_200816,45,4377,R9,4269,4081,3366,1944,1095,481,154,79,30,1.1087982036624149,0.4050844360441293
20160514_201234,50,4400,R9,4297,4128,3478,2069,1189,524,167,88,31,1.0975380497044924,0.416478931718738
20160514_201712,60,4413,R9,4330,4189,3617,2267,1355,601,186,97,32,1.088627519965972,0.4524669788789573
20160514_202135,70,4444,R9,4371,4241,3729,2446,1507,676,208,112,37,1.0552581421172422,0.4521495498926148
20160514_202613,80,4448,R9,4386,4274,3804,2600,1627,741,225,120,37,1.0538533736501914,0.485176141324207
20160514_203108,90,4480,R9,4421,4324,3893,2735,1750,809,245,125,37,1.0569142522238089,0.5215865854131505
20160514_203538,100,4469,R9,4417,4323,3928,2832,1846,858,260,132,40,1.0405582529097743,0.5248705056654432
20160514_204114,150,4474,R9,4436,4356,4047,3130,2194,1072,318,149,41,1.0344182730406055,0.6226556962063905
20160514_204720,200,4493,R9,4459,4400,4139,3315,2418,1222,358,166,42,1.0247636353482008,0.680208088475552
20160514_205351,250,4486,R9,4455,4398,4168,3422,2535,1323,374,168,42,1.0245839483113273,0.725075995950338
20160514_210407,500,4485,R9,4454,4413,4213,3579,2758,1444,378,168,42,1.0204167282099152,0.7838137396345548
20160514_211728,750,4480,R9,4450,4414,4217,3593,2751,1441,378,168,42,1.0209772697190085,0.7831632088882847
20160514_213333,1000,4474,R9,4445,4407,4217,3592,2748,1437,378,168,42,1.0210170034458248,0.7824239699862618
