# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g073-20160514_185613.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185944,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190303,1,4530,R9,2376,1445,689,327,217,128,62,45,22,1.0038191064050845,0.008466095663840037
20160514_190648,2,4527,R9,2938,1825,800,359,229,132,65,48,23,1.037059260346963,0.019984309923648663
20160514_190949,3,4549,R9,3304,2176,943,397,241,145,71,49,23,1.066705039106064,0.024532225849443114
20160514_191250,4,4586,R9,3556,2491,1104,442,261,156,76,49,23,1.0886596061628835,0.038316111227288334
20160514_191640,5,4609,R9,3755,2719,1234,481,281,166,77,49,23,1.1001448744938298,0.049138284771715175
20160514_191946,6,4586,R9,3860,2910,1366,529,308,171,80,49,23,1.111841319852007,0.06281285875721289
20160514_192233,7,4535,R9,3896,3035,1488,576,327,178,82,49,23,1.119067782927067,0.08191921984895927
20160514_192556,8,4501,R9,3932,3155,1603,615,346,181,83,49,23,1.1240892089848489,0.10116481983312085
20160514_192927,9,4510,R9,3993,3268,1735,660,373,187,83,48,22,1.1384045851016706,0.11958279703609755
20160514_193258,10,4507,R9,4041,3373,1846,702,392,192,85,49,22,1.1427376514742378,0.13712934429246673
20160514_193649,15,4560,R9,4245,3732,2315,914,503,235,94,57,24,1.1310196491518991,0.18830729956824194
20160514_194035,20,4496,R9,4258,3845,2610,1096,591,269,101,62,26,1.1181307068463997,0.2327986424769444
20160514_194419,25,4507,R9,4313,3975,2880,1317,710,312,106,65,27,1.1147550554380015,0.2820698014282098
20160514_194821,30,4472,R9,4309,4032,3071,1492,824,362,121,71,29,1.1032899954329705,0.30735549558327113
20160514_195227,35,4514,R9,4368,4130,3262,1661,920,410,133,76,29,1.1071712165697032,0.338664584318347
20160514_195625,40,4449,R9,4324,4125,3355,1793,1005,454,151,79,30,1.107549445065965,0.369405268176917
20160514_200032,45,4438,R9,4332,4162,3442,1941,1099,496,161,82,31,1.1037175050056889,0.3979364089196675
20160514_200346,50,4463,R9,4369,4212,3532,2071,1186,525,169,87,31,1.1034547710654865,0.4184973269624703
20160514_200707,60,4424,R9,4351,4217,3644,2274,1347,593,190,94,32,1.0977583629855452,0.46332538017847263
20160514_201127,70,4392,R9,4341,4233,3727,2433,1473,663,212,107,34,1.0792429887014778,0.47940940464523224
20160514_201541,80,4380,R9,4337,4244,3794,2566,1606,732,229,113,36,1.0663720565961912,0.502754992112841
20160514_202013,90,4375,R9,4338,4262,3842,2663,1690,784,242,119,37,1.0587489056647998,0.5193122377724446
20160514_202442,100,4391,R9,4358,4288,3905,2777,1803,844,258,125,38,1.0530729168535662,0.5429866266602918
20160514_202931,150,4375,R9,4358,4301,4011,3110,2197,1069,318,150,40,1.033765582388176,0.6356733468726746
20160514_203526,200,4372,R9,4356,4305,4064,3292,2424,1219,350,161,42,1.020581088415054,0.6878123510575838
20160514_204139,250,4426,R9,4408,4367,4146,3437,2593,1322,374,168,42,1.021613805593759,0.737968302707329
20160514_205039,500,4454,R9,4440,4401,4198,3547,2750,1440,378,168,42,1.0190357135092045,0.7825646980165609
20160514_210318,750,4450,R9,4436,4396,4196,3550,2758,1443,378,168,42,1.018677839049535,0.7845833368553653
20160514_211922,1000,4452,R9,4438,4398,4195,3545,2756,1446,378,168,42,1.018490973968259,0.7845273011663257
