# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g079-20160514_185649.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190030,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190415,1,4386,R9,2336,1425,686,330,214,128,62,45,22,1.0026152767624044,0.008410085830988078
20160514_190748,2,4390,R9,2893,1813,805,357,226,132,63,47,22,1.0405418927626986,0.023282366821688688
20160514_191111,3,4443,R9,3272,2171,934,399,240,144,68,47,22,1.073648791042205,0.02601589344031053
20160514_191454,4,4383,R9,3483,2448,1079,435,253,154,70,48,22,1.0856042277943432,0.045780387895925076
20160514_191837,5,4323,R9,3589,2644,1222,479,274,164,76,48,22,1.1017142113832619,0.05757413267413127
20160514_192229,6,4322,R9,3695,2818,1331,516,298,166,77,48,22,1.1098081806904068,0.06670135220175641
20160514_192608,7,4380,R9,3840,3002,1484,560,327,174,77,48,22,1.116691739452433,0.08011570811623862
20160514_192939,8,4414,R9,3936,3136,1616,603,352,183,80,48,22,1.126349175160044,0.09536061612182878
20160514_193312,9,4366,R9,3958,3214,1715,640,369,185,81,48,22,1.131642174155589,0.11256206731315331
20160514_193702,10,4387,R9,4011,3317,1827,689,394,195,84,48,22,1.139402646084986,0.13083527190239216
20160514_194040,15,4346,R9,4086,3590,2244,897,487,234,93,54,23,1.1373271998870549,0.19134769654690678
20160514_194430,20,4348,R9,4142,3767,2588,1113,594,278,104,62,27,1.1091594038971908,0.2362132495392064
20160514_194823,25,4389,R9,4209,3899,2843,1316,704,318,109,66,29,1.097971946686194,0.27801434381627216
20160514_195217,30,4450,R9,4303,4035,3081,1511,815,363,125,72,30,1.101299161361038,0.30825886740157166
20160514_195536,35,4455,R9,4329,4101,3226,1676,927,413,138,79,31,1.0933706954420044,0.33047321609944774
20160514_195916,40,4459,R9,4343,4146,3348,1815,1026,462,149,82,31,1.0950284335867244,0.3591319708991438
20160514_200330,45,4464,R9,4362,4198,3460,1963,1125,505,159,87,31,1.0944770958782222,0.3886475374020345
20160514_200718,50,4438,R9,4352,4193,3509,2065,1202,533,166,88,30,1.1027542264550343,0.41945375957386816
20160514_201135,60,4480,R9,4407,4270,3672,2299,1361,601,183,97,30,1.1027787465449506,0.46729109494131993
20160514_201532,70,4453,R9,4391,4281,3756,2461,1509,680,206,110,33,1.0777908525381839,0.4838457410647137
20160514_201929,80,4450,R9,4394,4299,3833,2604,1631,739,223,115,35,1.0684628391923372,0.5059069088003659
20160514_202342,90,4471,R9,4416,4331,3903,2722,1738,801,244,121,37,1.0606388414715788,0.5248206948382733
20160514_202819,100,4516,R9,4466,4389,3972,2834,1847,856,264,130,39,1.0509614769692277,0.5362944405564675
20160514_203238,150,4482,R9,4437,4377,4047,3098,2176,1063,314,149,40,1.036748833302999,0.6234258708228052
20160514_203819,200,4447,R9,4410,4362,4072,3240,2357,1189,353,163,42,1.0236106072710318,0.6680010727132265
20160514_204436,250,4453,R9,4417,4377,4127,3356,2504,1301,369,167,42,1.0212073950501166,0.7159812808833398
20160514_205405,500,4460,R9,4433,4402,4205,3513,2728,1427,378,168,42,1.0184970409153773,0.7777745931940617
20160514_210647,750,4487,R9,4459,4426,4228,3534,2739,1426,378,168,42,1.0201299105373323,0.7775842813980534
20160514_212308,1000,4475,R9,4447,4414,4217,3528,2730,1427,378,168,42,1.0195919707384244,0.7771555544865106
