# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g013-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163354,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163731,1,4525,R9,2393,1430,683,327,218,128,62,45,22,1.005942976910909,0.008135103756353757
20160514_164110,2,4592,R9,2992,1836,817,359,231,136,66,48,22,1.0486245919343573,0.016957621179286595
20160514_164456,3,4562,R9,3354,2208,954,396,241,146,70,48,22,1.0775153008426228,0.02521741562285727
20160514_164825,4,4565,R9,3609,2522,1106,450,259,157,73,48,22,1.0993582171160825,0.04199522431671809
20160514_165153,5,4624,R9,3805,2787,1257,491,276,166,76,48,22,1.1145482083089084,0.06045905519445673
20160514_165535,6,4650,R9,3952,3002,1399,530,296,173,79,48,22,1.1266669905356705,0.07628614281451444
20160514_165917,7,4673,R9,4051,3164,1525,576,330,176,80,48,22,1.1335769001313505,0.08362224565039802
20160514_170312,8,4612,R9,4061,3260,1635,623,353,183,82,49,22,1.1360193405812506,0.09930457381923688
20160514_170700,9,4597,R9,4113,3361,1750,658,379,187,83,49,22,1.1398027970843292,0.11457177889259798
20160514_171048,10,4604,R9,4166,3464,1848,702,394,190,84,49,22,1.1473149596851433,0.1325057203700675
20160514_171442,15,4606,R9,4297,3778,2320,908,490,235,97,58,25,1.1284654701537444,0.18552583543507403
20160514_171816,20,4563,R9,4332,3939,2652,1124,596,277,106,62,25,1.1348533758184054,0.2394328319238371
20160514_172113,25,4551,R9,4368,4046,2901,1306,705,320,112,64,27,1.1234916327181106,0.27611667424075326
20160514_172457,30,4504,R9,4344,4066,3061,1465,806,358,121,67,27,1.1248182087474272,0.31175780854666885
20160514_172836,35,4453,R9,4318,4079,3176,1625,911,406,140,75,29,1.1118639979202778,0.3337186686757172
20160514_173214,40,4455,R9,4343,4135,3315,1777,1008,447,146,81,30,1.100622723698109,0.35558635053704135
20160514_173607,45,4458,R9,4349,4174,3412,1900,1081,480,154,83,30,1.103594122676772,0.38441906804014164
20160514_174013,50,4457,R9,4360,4197,3491,2017,1167,524,165,87,30,1.103797294159038,0.40915686267778845
20160514_174430,60,4471,R9,4385,4250,3641,2254,1347,603,183,94,30,1.1037903567209641,0.46385420914238623
20160514_174839,70,4475,R9,4397,4275,3729,2401,1469,658,200,100,32,1.0928444280118925,0.4867821222027464
20160514_175259,80,4463,R9,4392,4280,3792,2548,1585,715,218,108,34,1.080160497455165,0.5064108642402843
20160514_175739,90,4474,R9,4406,4304,3853,2664,1698,775,235,116,35,1.071947344724457,0.5276738157445575
20160514_180204,100,4457,R9,4395,4302,3895,2761,1792,823,250,124,38,1.0532008778315787,0.5297957139250493
20160514_180708,150,4399,R9,4361,4289,3979,3058,2159,1077,323,151,41,1.0292788728710067,0.6207705481963133
20160514_181247,200,4386,R9,4356,4295,4039,3224,2363,1214,357,163,42,1.020899397986827,0.6782263686002112
20160514_181914,250,4380,R9,4354,4299,4091,3339,2532,1316,371,168,42,1.0166824318330308,0.726238401334453
20160514_182848,500,4468,R9,4451,4398,4210,3547,2735,1435,378,168,42,1.020256758268066,0.7782215417180804
20160514_184107,750,4468,R9,4448,4396,4203,3551,2744,1436,378,168,42,1.020011524184315,0.779953756963759
20160514_185653,1000,4474,R9,4453,4401,4207,3555,2751,1435,378,168,42,1.0202401560718237,0.7805259421840327
