# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g015-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163343,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163718,1,4443,R9,2324,1425,689,329,217,127,63,46,23,0.991805055210312,0.008794157258737582
20160514_164108,2,4478,R9,2918,1796,802,357,224,135,67,47,23,1.0422326442290377,0.011746280857557152
20160514_164447,3,4455,R9,3286,2134,936,395,237,142,69,49,23,1.0647304318123334,0.026839435499202587
20160514_164822,4,4461,R9,3508,2454,1087,444,253,151,74,49,23,1.0875389485678546,0.043435341298100553
20160514_165203,5,4404,R9,3626,2677,1223,481,271,159,75,49,23,1.094302381691923,0.06037245682263568
20160514_165527,6,4433,R9,3757,2865,1364,522,301,165,77,49,23,1.1033920687044558,0.06846933901851932
20160514_165912,7,4442,R9,3840,3036,1491,568,327,174,79,49,23,1.1104082157721464,0.08489562532360852
20160514_170249,8,4442,R9,3902,3160,1615,619,352,181,81,49,23,1.1187285214963403,0.10234068455557062
20160514_170637,9,4471,R9,3970,3269,1727,661,378,188,83,49,23,1.125320503482489,0.1173939982517211
20160514_171015,10,4481,R9,4027,3379,1840,719,401,200,87,51,23,1.130605464490373,0.13199301910507666
20160514_171327,15,4462,R9,4134,3664,2315,937,514,234,95,57,25,1.121790664470114,0.19835518609224986
20160514_171631,20,4489,R9,4241,3864,2665,1137,605,282,103,60,25,1.130784543302859,0.24832617692993914
20160514_172022,25,4451,R9,4248,3953,2884,1315,705,314,109,63,26,1.1256157412969359,0.29050758716646347
20160514_172432,30,4495,R9,4328,4080,3136,1519,833,364,121,70,29,1.1066692153007078,0.31975499295798143
20160514_172824,35,4533,R9,4394,4176,3328,1698,934,408,141,73,30,1.1165969697759737,0.35983044669465053
20160514_173217,40,4522,R9,4408,4188,3421,1826,1029,451,155,81,31,1.1067747368294347,0.36864273034349976
20160514_173621,45,4521,R9,4418,4218,3504,1948,1109,487,159,83,31,1.1055804753081675,0.3916613908266889
20160514_174032,50,4532,R9,4439,4261,3597,2083,1205,533,170,89,31,1.1032018650787272,0.4147816564933782
20160514_174453,60,4537,R9,4463,4315,3739,2279,1361,608,182,96,31,1.098042123339234,0.4561110223311186
20160514_174910,70,4510,R9,4452,4323,3807,2439,1501,668,203,103,33,1.0874094042033362,0.48351098800154785
20160514_175338,80,4518,R9,4467,4346,3873,2569,1627,734,219,113,36,1.0655052530694533,0.4895791407594686
20160514_175752,90,4541,R9,4494,4388,3946,2697,1723,782,240,120,36,1.068885402263475,0.5204621315040397
20160514_180236,100,4533,R9,4491,4393,3982,2786,1809,838,254,126,38,1.0565152205121517,0.5295812020369681
20160514_180731,150,4492,R9,4460,4397,4085,3124,2178,1064,322,153,40,1.0385004238886804,0.625632541060182
20160514_181323,200,4461,R9,4434,4393,4133,3273,2386,1212,357,167,42,1.0221084676441885,0.6736874687039646
20160514_181933,250,4442,R9,4419,4382,4163,3371,2533,1313,373,168,42,1.0211078039053672,0.7249758124735406
20160514_182911,500,4526,R9,4504,4466,4272,3583,2760,1430,378,168,42,1.0231039084812508,0.7786835528430454
20160514_184211,750,4523,R9,4500,4461,4271,3587,2757,1429,378,168,42,1.0232155356035029,0.7784317346763364
20160514_185820,1000,4525,R9,4502,4463,4274,3586,2758,1432,378,168,42,1.023101698133473,0.7789138041452102
