# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g012-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163315,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163650,1,4485,R9,2331,1421,684,325,215,127,63,45,23,0.994557747138983,0.005790825869630158
20160514_164020,2,4548,R9,2950,1817,806,359,224,134,67,47,23,1.045346672395022,0.012466294671520455
20160514_164352,3,4540,R9,3340,2173,952,410,242,140,70,47,23,1.0790808400821477,0.022049697766752512
20160514_164738,4,4553,R9,3588,2465,1091,449,254,153,74,48,23,1.0957421735939712,0.04021782447014111
20160514_165112,5,4513,R9,3712,2703,1235,489,274,163,76,48,22,1.1115768689626924,0.05741903820512643
20160514_165439,6,4558,R9,3864,2926,1382,537,297,168,77,48,22,1.1228781552795584,0.07291477920847769
20160514_165823,7,4544,R9,3943,3092,1519,573,331,175,78,48,22,1.1247129670024196,0.0835104027842557
20160514_170211,8,4554,R9,4016,3231,1645,621,361,179,79,48,22,1.1313232534713342,0.10154522124700205
20160514_170541,9,4559,R9,4062,3325,1741,660,381,184,81,48,22,1.1380547037822244,0.1173876628238325
20160514_170927,10,4567,R9,4114,3423,1851,704,407,188,82,48,22,1.1435436766877056,0.13663862601873739
20160514_171244,15,4561,R9,4250,3705,2303,915,509,232,94,56,24,1.1342526298809987,0.18666165259555365
20160514_171635,20,4547,R9,4331,3900,2656,1108,599,268,101,60,25,1.1334227091852775,0.23855859691326314
20160514_172036,25,4554,R9,4382,4029,2925,1315,712,317,110,64,27,1.1230969562885582,0.27783992234661437
20160514_172443,30,4537,R9,4397,4092,3092,1482,810,358,121,69,29,1.111886615370689,0.30361534555967246
20160514_172834,35,4530,R9,4402,4144,3233,1644,912,403,137,78,31,1.0976391129019516,0.3212550917766426
20160514_173206,40,4542,R9,4432,4193,3360,1803,1010,445,147,81,31,1.101671407931999,0.35175286277865797
20160514_173612,45,4541,R9,4439,4222,3460,1942,1108,490,159,84,31,1.1044148525374813,0.38234931213875967
20160514_174022,50,4544,R9,4463,4282,3588,2101,1204,532,173,88,31,1.1091635192820726,0.41991173520789815
20160514_174426,60,4517,R9,4451,4309,3703,2305,1358,606,187,97,32,1.0956930387689399,0.4529670882183427
20160514_174840,70,4488,R9,4434,4320,3771,2444,1490,664,203,102,32,1.094376612585069,0.49222121611339503
20160514_175253,80,4488,R9,4440,4333,3844,2573,1599,722,220,117,36,1.062710398458144,0.48403221534331253
20160514_175650,90,4512,R9,4466,4379,3917,2700,1721,786,243,126,37,1.0577815424700243,0.5098385696407726
20160514_180124,100,4507,R9,4463,4391,3967,2801,1831,855,260,131,39,1.046963577611387,0.5272000424973804
20160514_180616,150,4497,R9,4462,4415,4077,3110,2198,1078,320,151,41,1.0327832676220408,0.6213984209313581
20160514_181137,200,4522,R9,4491,4448,4162,3302,2420,1212,353,162,42,1.0271099527104957,0.6787596710843754
20160514_181813,250,4553,R9,4525,4486,4210,3412,2560,1312,372,168,42,1.025976672745487,0.7206090775679722
20160514_182755,500,4462,R9,4442,4413,4212,3546,2742,1434,378,168,42,1.0193885694027134,0.7808212832274054
20160514_184005,750,4458,R9,4440,4414,4209,3552,2754,1440,378,168,42,1.018933684187594,0.7839204251047264
20160514_185550,1000,4456,R9,4438,4410,4208,3550,2751,1439,378,168,42,1.018923740023624,0.7833609816048527
