# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g043-20160514_185412.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185743,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190104,1,4467,R9,2387,1440,683,325,216,131,63,47,23,0.9916570502627673,0.013145999623763647
20160514_190438,2,4461,R9,2940,1806,799,356,225,134,66,47,23,1.0416255430959618,0.013216442669985137
20160514_190816,3,4393,R9,3261,2137,936,398,239,144,68,49,23,1.0604368042517431,0.030018609231369925
20160514_191154,4,4392,R9,3478,2428,1077,441,254,151,71,48,22,1.0903638385830665,0.0415245197025072
20160514_191536,5,4442,R9,3657,2694,1216,485,272,156,72,48,22,1.1034608958443834,0.0603658183634241
20160514_191904,6,4413,R9,3741,2835,1343,525,296,164,74,48,22,1.11078463613618,0.0686160064973801
20160514_192242,7,4410,R9,3811,2967,1464,574,320,167,76,48,22,1.121097282488956,0.08389119979224847
20160514_192614,8,4400,R9,3885,3092,1595,616,344,174,81,50,24,1.1121791083390278,0.09982404077774697
20160514_192949,9,4408,R9,3949,3209,1715,661,367,187,84,51,24,1.116174721137142,0.11221114228984587
20160514_193332,10,4421,R9,4009,3299,1817,703,398,196,86,53,24,1.1158737330028001,0.11955235676037253
20160514_193707,15,4483,R9,4177,3653,2288,921,513,231,95,57,26,1.1161940060725972,0.18803410181745991
20160514_194054,20,4557,R9,4338,3894,2664,1159,627,284,103,63,26,1.1222308675845394,0.23600328301523485
20160514_194420,25,4558,R9,4387,4024,2927,1342,730,323,110,68,28,1.1089466417172031,0.2758295126593546
20160514_194817,30,4608,R9,4465,4157,3141,1539,838,376,126,73,30,1.1059949178112687,0.3016486362100652
20160514_195218,35,4611,R9,4488,4232,3309,1686,921,407,136,76,31,1.105374990923128,0.3321076781131004
20160514_195554,40,4629,R9,4524,4288,3455,1830,1011,440,144,78,31,1.110013819693699,0.3629841151451902
20160514_195937,45,4619,R9,4532,4311,3560,1958,1094,478,155,82,31,1.1114233929865809,0.3872678267543956
20160514_200332,50,4639,R9,4560,4356,3654,2085,1181,519,168,85,30,1.1217615697375583,0.42080905027831467
20160514_200744,60,4643,R9,4578,4405,3809,2296,1340,600,195,95,30,1.1218118454795805,0.4705033013107652
20160514_201152,70,4619,R9,4562,4417,3884,2470,1492,670,211,105,31,1.107563099015518,0.4989024496717326
20160514_201551,80,4633,R9,4587,4455,3980,2643,1634,739,225,112,34,1.0882247586977174,0.5122483284709478
20160514_201936,90,4649,R9,4607,4486,4047,2771,1747,807,239,119,35,1.0797156214070336,0.5334917983783918
20160514_202402,100,4637,R9,4602,4484,4078,2867,1844,858,256,125,35,1.078954100962101,0.5625118116940401
20160514_202928,150,4624,R9,4596,4518,4225,3191,2215,1070,315,152,40,1.0434122338698464,0.6222787321091631
20160514_203523,200,4587,R9,4564,4501,4244,3340,2422,1205,356,164,42,1.0315903352043736,0.6743414296621054
20160514_204126,250,4593,R9,4570,4509,4290,3455,2568,1316,373,167,42,1.0303844775353845,0.7228530190785536
20160514_205059,500,4542,R9,4525,4479,4302,3600,2781,1438,378,168,42,1.0238196865261149,0.7817446635399155
20160514_210335,750,4531,R9,4514,4471,4291,3597,2778,1442,378,168,42,1.0231223410751726,0.7827479868725133
20160514_211941,1000,4534,R9,4517,4474,4295,3598,2778,1441,378,168,42,1.0233219599246133,0.7824144081715584
