# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g063-20160514_185519.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185844,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190214,1,4563,R9,2372,1408,688,335,219,129,63,47,23,0.9955517373159997,0.012221772442870645
20160514_190543,2,4519,R9,2976,1799,808,364,228,134,65,48,23,1.0422076251248795,0.01816183951998888
20160514_190914,3,4510,R9,3323,2165,949,397,241,143,67,49,23,1.061908834639815,0.031527160972106866
20160514_191245,4,4523,R9,3570,2475,1079,444,264,149,71,49,23,1.0841342850552924,0.0365514380880936
20160514_191622,5,4514,R9,3713,2691,1207,483,280,156,72,48,22,1.1048794286984172,0.049359332838045264
20160514_192014,6,4555,R9,3862,2896,1350,526,300,165,75,48,22,1.117919985334939,0.06298912009108597
20160514_192400,7,4537,R9,3940,3060,1484,568,324,175,80,48,22,1.1286735013499736,0.08050554505223853
20160514_192730,8,4577,R9,4032,3207,1620,613,356,180,82,50,23,1.123174756340286,0.09342721691597826
20160514_193057,9,4581,R9,4096,3331,1748,661,386,193,84,50,23,1.1276830935798021,0.10827845105442058
20160514_193441,10,4618,R9,4176,3461,1879,711,407,202,86,51,23,1.1334570142553373,0.12452208117324932
20160514_193817,15,4613,R9,4308,3767,2345,917,498,231,92,55,24,1.1380017020569906,0.19214817652529023
20160514_194201,20,4585,R9,4350,3932,2669,1125,600,274,106,61,26,1.1313794857827775,0.23868181911785977
20160514_194548,25,4566,R9,4380,4036,2916,1323,713,312,113,64,27,1.12802647212975,0.28159949229291753
20160514_194919,30,4554,R9,4401,4118,3097,1500,807,361,125,70,28,1.1215935474927239,0.3095664306533651
20160514_195310,35,4499,R9,4370,4138,3234,1671,915,403,135,74,29,1.1147035981365383,0.3431954536701735
20160514_195718,40,4507,R9,4398,4189,3370,1810,1003,439,146,77,29,1.1192935940758655,0.3746296389484495
20160514_200132,45,4558,R9,4461,4278,3496,1967,1112,480,155,81,30,1.114817583369692,0.399365821964177
20160514_200535,50,4550,R9,4465,4305,3573,2078,1196,526,169,88,32,1.0999552773051005,0.40786403199754456
20160514_200948,60,4505,R9,4437,4304,3671,2276,1344,607,190,101,34,1.079862775679256,0.43089298759082767
20160514_201402,70,4536,R9,4477,4368,3800,2471,1520,687,214,107,34,1.0836694016867185,0.4823049983763181
20160514_201839,80,4498,R9,4448,4342,3840,2586,1627,747,231,117,35,1.0716903918390206,0.5017145399615246
20160514_202252,90,4455,R9,4414,4314,3863,2686,1745,803,245,124,37,1.0560511867019606,0.5168975587272364
20160514_202723,100,4474,R9,4433,4345,3927,2798,1841,854,255,128,38,1.0507468999965175,0.536613642363651
20160514_203249,150,4460,R9,4431,4359,4045,3120,2175,1062,312,149,40,1.0368605889659273,0.6226266578397229
20160514_203838,200,4423,R9,4400,4357,4091,3290,2386,1215,354,163,42,1.0232804630148284,0.6793259986530028
20160514_204454,250,4422,R9,4399,4364,4131,3396,2533,1326,373,168,42,1.0205739943006036,0.728587960595845
20160514_205359,500,4429,R9,4411,4383,4188,3570,2753,1427,378,168,42,1.0190373688249803,0.7840956434759604
20160514_210632,750,4422,R9,4404,4374,4176,3562,2743,1425,378,168,42,1.018815652184195,0.782496488881326
20160514_212255,1000,4416,R9,4399,4367,4171,3557,2744,1428,378,168,42,1.0183024950177682,0.7833186551292021
