# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g096-20160514_185822.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190153,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190539,1,4519,R9,2363,1426,688,333,217,128,63,45,23,0.999685923667627,0.005674451277714661
20160514_190930,2,4525,R9,2949,1821,792,357,224,135,66,46,22,1.0527727259298876,0.011905650106748407
20160514_191315,3,4551,R9,3344,2179,947,398,239,144,69,48,22,1.0778568343977428,0.025480927482917727
20160514_191622,4,4488,R9,3553,2442,1070,432,251,149,71,48,22,1.0941899025355812,0.038345453068520545
20160514_191957,5,4491,R9,3695,2679,1208,485,269,157,74,48,22,1.1101495231503702,0.057008703471702414
20160514_192333,6,4463,R9,3786,2891,1364,533,293,163,75,48,22,1.11714547315254,0.0764250233389906
20160514_192713,7,4455,R9,3857,3042,1486,577,320,172,77,48,22,1.1228671990838834,0.08871853712106706
20160514_193038,8,4430,R9,3913,3159,1603,624,351,180,81,48,22,1.1316591771413171,0.10329127622712153
20160514_193411,9,4428,R9,3957,3243,1712,660,375,187,84,49,23,1.127220464791223,0.11675451783268755
20160514_193811,10,4454,R9,4032,3369,1840,706,398,196,86,53,24,1.1164670135026347,0.12685804616366
20160514_194208,15,4464,R9,4160,3685,2305,923,504,236,97,57,26,1.1173251045228263,0.19296242557954427
20160514_194603,20,4471,R9,4244,3873,2619,1107,602,271,100,60,26,1.1194085177663415,0.23989354519184578
20160514_195002,25,4518,R9,4336,4026,2918,1323,723,325,115,64,27,1.1244472150612315,0.28296169819135114
20160514_195403,30,4528,R9,4371,4114,3128,1495,821,362,125,67,29,1.1175597668158634,0.32093147336530975
20160514_195816,35,4526,R9,4389,4153,3274,1651,912,399,134,72,31,1.105370017919078,0.3421074573173824
20160514_200223,40,4529,R9,4414,4208,3397,1811,1026,450,151,82,31,1.1011587650895611,0.35899814183495965
20160514_200629,45,4508,R9,4405,4214,3459,1931,1112,492,162,87,31,1.0993390283495037,0.3806008342644628
20160514_201039,50,4501,R9,4408,4240,3542,2040,1183,524,168,88,31,1.1013353200659641,0.407532682902412
20160514_201447,60,4500,R9,4422,4278,3692,2260,1336,592,184,96,33,1.0882858641358872,0.44080995850521115
20160514_201907,70,4512,R9,4442,4315,3793,2440,1476,669,204,107,34,1.0783727578416435,0.4686791610290393
20160514_202338,80,4507,R9,4446,4333,3876,2589,1603,736,223,111,35,1.0759881157526068,0.5037020072045554
20160514_202806,90,4500,R9,4450,4350,3925,2702,1709,795,242,118,36,1.069944468048717,0.5275345567039943
20160514_203241,100,4471,R9,4421,4326,3933,2763,1782,841,258,126,38,1.0553250797263853,0.531759269754006
20160514_203803,150,4444,R9,4404,4330,4036,3076,2165,1069,319,152,41,1.0296828543728074,0.6145275706079413
20160514_204329,200,4450,R9,4416,4356,4106,3253,2386,1214,353,164,42,1.0216447971273488,0.6738972615737249
20160514_205010,250,4458,R9,4429,4372,4156,3380,2536,1314,375,168,42,1.0227090977111235,0.7257840220434796
20160514_205931,500,4428,R9,4403,4355,4167,3492,2686,1427,378,168,42,1.0177457456439756,0.7725769829165678
20160514_211208,750,4444,R9,4419,4372,4186,3517,2695,1428,378,168,42,1.019037564186633,0.7734092521393533
20160514_212827,1000,4441,R9,4416,4367,4181,3515,2697,1424,378,168,42,1.019005629879354,0.7730795471644779
