# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g076-20160514_185633.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185959,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190323,1,4549,R9,2370,1444,687,327,219,127,62,45,22,1.003166413526299,0.008822821806719651
20160514_190658,2,4581,R9,2983,1841,813,354,232,133,65,47,22,1.0478191491342495,0.016665591730629873
20160514_191041,3,4540,R9,3328,2176,954,394,245,141,69,49,23,1.0646033908779255,0.02523247983669022
20160514_191357,4,4462,R9,3505,2426,1073,434,251,152,75,49,23,1.086950777486432,0.03956732099069208
20160514_191750,5,4468,R9,3670,2660,1213,475,276,158,77,49,23,1.0986687454054576,0.049589146187282496
20160514_192129,6,4474,R9,3803,2849,1343,523,291,162,78,49,23,1.1119557328535181,0.06841590179505103
20160514_192500,7,4498,R9,3909,3029,1497,574,320,177,82,49,23,1.1213038281150653,0.08472921648886857
20160514_192831,8,4528,R9,4000,3201,1626,631,354,184,84,49,23,1.1296603100494238,0.10165490922813403
20160514_193154,9,4530,R9,4054,3314,1737,666,370,188,84,49,23,1.1334208399763812,0.11809552506933921
20160514_193522,10,4510,R9,4083,3408,1845,707,396,194,85,51,23,1.1310639183516362,0.1298091844747618
20160514_193915,15,4499,R9,4192,3729,2326,925,502,234,94,58,24,1.127703432235629,0.1981540678565155
20160514_194223,20,4468,R9,4233,3877,2646,1133,609,281,103,63,27,1.1093433633802732,0.24044505820307993
20160514_194619,25,4515,R9,4319,4032,2909,1335,718,328,116,66,29,1.1086791122147779,0.27885981289435735
20160514_195004,30,4559,R9,4391,4150,3104,1507,813,357,122,69,29,1.113785060538912,0.31453324413694933
20160514_195410,35,4577,R9,4437,4216,3272,1679,920,415,139,74,29,1.1193369424133037,0.34442989638919236
20160514_195753,40,4568,R9,4447,4238,3372,1816,1012,446,150,77,30,1.1174381690299477,0.3719016213204031
20160514_200136,45,4581,R9,4467,4284,3491,1966,1114,487,160,85,31,1.105926624908328,0.38742948037131664
20160514_200552,50,4541,R9,4441,4278,3558,2088,1195,523,166,89,31,1.1020649302814969,0.4116648920908793
20160514_200954,60,4549,R9,4459,4315,3700,2302,1356,599,185,97,32,1.0953419601792338,0.4506050694245558
20160514_201408,70,4584,R9,4506,4380,3833,2477,1491,660,203,103,33,1.0926951659854072,0.48391531433143514
20160514_201836,80,4578,R9,4513,4395,3893,2625,1605,724,219,112,35,1.0780159634502873,0.4982004887375649
20160514_202253,90,4581,R9,4521,4419,3950,2743,1722,795,242,119,36,1.0731702542575106,0.5262182246017062
20160514_202717,100,4589,R9,4536,4448,4014,2845,1830,850,258,125,38,1.0622052244826898,0.5407718655979922
20160514_203212,150,4602,R9,4559,4492,4160,3207,2208,1073,318,149,41,1.0417772131509342,0.6220798754260393
20160514_203817,200,4656,R9,4620,4558,4285,3448,2448,1241,361,163,42,1.037829819597665,0.6884550335605282
20160514_204424,250,4668,R9,4635,4589,4357,3578,2608,1330,374,168,42,1.035099118063547,0.7295944736269743
20160514_205405,500,4638,R9,4617,4575,4380,3723,2819,1443,378,168,42,1.0305922164987225,0.7837727387912369
20160514_210638,750,4626,R9,4605,4560,4363,3705,2816,1448,378,168,42,1.0293917116085864,0.784352388223663
20160514_212229,1000,4630,R9,4608,4562,4369,3711,2817,1446,378,168,42,1.0297962782761332,0.7841217387275293
