# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g047-20160514_185429.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185812,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190143,1,4521,R9,2374,1445,691,332,216,130,63,46,23,0.9960691903023242,0.009162341950320133
20160514_190526,2,4422,R9,2936,1815,799,361,221,134,66,46,22,1.054665612791654,0.013694613469335717
20160514_190857,3,4394,R9,3286,2163,932,396,239,139,66,47,22,1.0726859129665685,0.0281201578940499
20160514_191228,4,4423,R9,3557,2465,1067,439,255,147,71,47,22,1.0984767954710557,0.0368313300620844
20160514_191556,5,4419,R9,3714,2703,1235,485,283,159,77,48,22,1.1118745145643887,0.05012883560931474
20160514_191939,6,4375,R9,3775,2877,1369,520,301,163,77,48,22,1.1152409463484312,0.0695526468561473
20160514_192317,7,4401,R9,3878,3041,1511,572,328,169,81,49,22,1.1265075751423685,0.08857234770528617
20160514_192659,8,4453,R9,3977,3211,1640,623,359,184,82,49,22,1.1304570381832246,0.10122355063220889
20160514_193024,9,4459,R9,4022,3318,1750,667,376,187,84,49,22,1.1389326891958025,0.12227782929436083
20160514_193400,10,4473,R9,4079,3409,1840,701,398,191,84,49,22,1.1420182547873163,0.13434362018407858
20160514_193712,15,4475,R9,4202,3716,2291,904,495,236,94,56,24,1.1304080154044833,0.18868776781825483
20160514_194050,20,4443,R9,4242,3858,2618,1124,617,284,107,63,28,1.105961967518784,0.22914449052265431
20160514_194434,25,4480,R9,4318,3984,2872,1327,713,325,114,64,28,1.1177002372033424,0.2773169118770629
20160514_194822,30,4464,R9,4332,4051,3066,1495,824,365,122,67,29,1.1124884977872254,0.3135658718757983
20160514_195220,35,4471,R9,4354,4103,3227,1652,924,402,134,75,30,1.103644583288109,0.33409030473678375
20160514_195627,40,4441,R9,4349,4135,3335,1787,1009,442,143,78,30,1.1045119450298857,0.3629044026876702
20160514_200036,45,4450,R9,4367,4171,3434,1922,1106,487,155,82,30,1.106117567017142,0.3905659472051627
20160514_200440,50,4496,R9,4417,4236,3534,2061,1206,524,166,87,31,1.1019111549309257,0.4116832886832764
20160514_200908,60,4500,R9,4432,4287,3666,2282,1353,601,185,97,32,1.093084543870534,0.44780904881462036
20160514_201309,70,4481,R9,4422,4299,3768,2463,1492,662,205,106,35,1.0752990986170086,0.46945879244671307
20160514_201722,80,4511,R9,4454,4353,3870,2601,1625,740,237,116,37,1.0676396180362113,0.49694730032960355
20160514_202156,90,4514,R9,4465,4373,3933,2711,1730,797,245,124,37,1.0602050690448612,0.5158740314023836
20160514_202619,100,4529,R9,4485,4398,3984,2811,1835,852,257,129,38,1.0537757107617793,0.5346145030359178
20160514_203134,150,4523,R9,4489,4420,4119,3129,2207,1087,322,151,41,1.0349682210449949,0.6241690947888232
20160514_203710,200,4560,R9,4530,4469,4203,3299,2433,1237,359,164,42,1.0277380514411985,0.6827569801132932
20160514_204341,250,4577,R9,4555,4498,4256,3424,2568,1330,373,168,42,1.0271389624143805,0.7230915354346639
20160514_205327,500,4592,R9,4569,4532,4325,3586,2772,1439,378,168,42,1.0250932658138925,0.7773355657693465
20160514_210634,750,4588,R9,4566,4532,4319,3583,2778,1437,378,168,42,1.0247774919492691,0.7781657723579763
20160514_212254,1000,4587,R9,4565,4533,4317,3582,2781,1437,378,168,42,1.0246053471729755,0.7787452239171876
