# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g065-20160514_185538.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185914,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190240,1,4586,R9,2406,1441,687,327,220,128,63,46,23,0.9974135496996402,0.009244607192865495
20160514_190543,2,4541,R9,2942,1801,808,350,229,134,64,48,23,1.0320439777104446,0.022528063074996375
20160514_190924,3,4499,R9,3275,2158,951,398,240,142,68,48,22,1.0721449630294135,0.027511605378189672
20160514_191306,4,4481,R9,3522,2447,1094,448,258,151,73,48,22,1.097514303255159,0.0381900131859509
20160514_191657,5,4483,R9,3669,2684,1222,478,275,159,73,48,22,1.1024830879875351,0.054237769136866065
20160514_192024,6,4465,R9,3769,2863,1358,525,301,167,77,48,22,1.1148296639107205,0.06713477255055732
20160514_192411,7,4469,R9,3861,3039,1508,574,327,176,79,48,22,1.1229426632528927,0.08632811020399565
20160514_192714,8,4505,R9,3967,3178,1638,620,348,181,81,48,22,1.1339934174149806,0.10340294931813952
20160514_193055,9,4534,R9,4053,3319,1771,667,371,190,84,50,24,1.122342643203917,0.11938105664341832
20160514_193427,10,4556,R9,4110,3440,1893,721,398,202,86,51,24,1.1254842889610828,0.13438432776363438
20160514_193812,15,4536,R9,4224,3754,2319,915,495,232,94,58,25,1.1218271090681002,0.19372987265983949
20160514_194201,20,4574,R9,4340,3946,2682,1147,614,289,104,63,26,1.1216033000632515,0.23815919157918244
20160514_194543,25,4507,R9,4333,4003,2890,1325,704,321,114,64,26,1.133018835132889,0.28340597426304986
20160514_194919,30,4474,R9,4333,4053,3059,1495,816,365,124,69,29,1.11145057847224,0.30804626262072793
20160514_195311,35,4469,R9,4342,4102,3207,1639,901,397,136,73,30,1.1097363949650991,0.33789489604455586
20160514_195657,40,4453,R9,4342,4139,3334,1786,997,442,148,77,31,1.1048798346813666,0.366484984629928
20160514_200050,45,4447,R9,4349,4158,3411,1914,1095,487,161,84,32,1.0955471810457218,0.37976029636150394
20160514_200440,50,4469,R9,4377,4203,3525,2057,1185,526,170,89,33,1.089675420531852,0.40073565160887903
20160514_200845,60,4464,R9,4383,4234,3648,2241,1327,600,190,98,34,1.08135303407155,0.4322468627458486
20160514_201258,70,4493,R9,4423,4295,3747,2401,1471,665,209,109,36,1.0665839238248946,0.44995471943283577
20160514_201730,80,4487,R9,4433,4314,3811,2538,1589,733,225,112,36,1.0687440928410101,0.4876437613196429
20160514_202151,90,4463,R9,4411,4311,3866,2662,1707,802,246,123,38,1.053009334554353,0.5049191548619423
20160514_202617,100,4481,R9,4436,4342,3928,2775,1808,858,258,128,39,1.0475623078614218,0.5248765082041666
20160514_203118,150,4459,R9,4421,4344,4049,3105,2167,1088,323,152,40,1.036473243504649,0.6293269363723702
20160514_203658,200,4448,R9,4414,4351,4102,3265,2386,1229,357,164,42,1.0227303066676883,0.6795856763379031
20160514_204327,250,4438,R9,4406,4352,4128,3358,2538,1331,373,167,42,1.0200967589162158,0.7293276379748527
20160514_205257,500,4442,R9,4415,4364,4180,3516,2718,1425,378,168,42,1.0184924645190934,0.7763375980749967
20160514_210534,750,4452,R9,4429,4376,4194,3516,2726,1422,378,168,42,1.0190392100121015,0.7760147339510942
20160514_212140,1000,4445,R9,4422,4369,4186,3510,2723,1421,378,168,42,1.018651960006595,0.7757980854974075
