# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g020-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163405,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_163744,1,4556,R9,2363,1432,696,341,216,130,63,47,23,0.9961850349814745,0.014098121892771464
20160514_164100,2,4473,R9,2922,1794,808,370,228,135,66,48,23,1.0414726581888238,0.016613190872488054
20160514_164444,3,4454,R9,3272,2163,945,406,240,145,72,49,23,1.0696313892350253,0.02601685287289641
20160514_164837,4,4506,R9,3560,2485,1085,436,259,151,74,49,23,1.0865148003913574,0.037008947941766464
20160514_165230,5,4469,R9,3688,2679,1224,482,279,163,76,49,23,1.0969143914333466,0.049988539258062535
20160514_165617,6,4505,R9,3831,2899,1377,534,312,171,78,49,23,1.1073834814051413,0.0626595336854029
20160514_170012,7,4497,R9,3899,3048,1493,569,322,181,81,49,23,1.1157505781775123,0.08376972881675038
20160514_170402,8,4496,R9,3967,3204,1619,609,351,183,81,49,22,1.1272871143059564,0.09924299104186537
20160514_170719,9,4503,R9,4026,3298,1722,649,374,187,82,49,22,1.133320500634736,0.11269818733596773
20160514_171112,10,4501,R9,4063,3401,1850,694,398,195,85,51,23,1.1269688108863916,0.12951464453197417
20160514_171504,15,4391,R9,4097,3633,2268,905,488,225,93,56,26,1.1139858143323607,0.1969710365713853
20160514_171905,20,4385,R9,4165,3797,2587,1109,602,272,99,61,27,1.1058731969740538,0.23902879984310815
20160514_172317,25,4431,R9,4251,3952,2885,1312,723,319,114,66,29,1.1029863322974143,0.2771542591828909
20160514_172725,30,4446,R9,4285,4033,3069,1492,821,360,123,70,29,1.1064083617522935,0.31192197990741694
20160514_173136,35,4487,R9,4343,4110,3232,1665,926,407,137,74,30,1.1075361675848947,0.3413900000567008
20160514_173505,40,4493,R9,4366,4159,3352,1813,1021,456,147,82,31,1.0954012720482935,0.3567764030543364
20160514_173905,45,4468,R9,4359,4174,3442,1938,1101,487,154,84,31,1.097146768196792,0.38542443222399597
20160514_174236,50,4456,R9,4362,4194,3512,2051,1183,523,163,89,31,1.0949697688610647,0.4068772961964706
20160514_174624,60,4451,R9,4382,4243,3644,2258,1344,594,182,97,32,1.0887060243516196,0.4456905618700104
20160514_175013,70,4448,R9,4391,4275,3756,2418,1487,662,204,107,34,1.0751924628744036,0.47044495969312455
20160514_175414,80,4426,R9,4378,4277,3828,2549,1614,733,229,116,35,1.068649235200241,0.5018608150664808
20160514_175854,90,4408,R9,4363,4276,3875,2660,1725,798,248,123,38,1.0514513316876335,0.5136693998359173
20160514_180330,100,4414,R9,4374,4298,3922,2774,1828,848,260,126,39,1.0477856714670586,0.538235235354011
20160514_180830,150,4373,R9,4340,4288,4002,3061,2182,1080,325,156,42,1.0196613046436132,0.6138498353972656
20160514_181404,200,4388,R9,4363,4320,4068,3250,2416,1230,354,164,42,1.0178309518349138,0.6854674010916936
20160514_182011,250,4384,R9,4363,4324,4095,3368,2523,1325,372,168,42,1.018053142170249,0.7276925772153511
20160514_183000,500,4411,R9,4390,4361,4166,3525,2728,1420,378,168,42,1.0174669868035557,0.7799881280674017
20160514_184242,750,4438,R9,4418,4388,4193,3557,2746,1426,378,168,42,1.0190922319962221,0.7820603353887751
20160514_185921,1000,4437,R9,4417,4388,4192,3561,2753,1426,378,168,42,1.0190187590011288,0.78329599042163
