# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g023-20160514_185052.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185432,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185803,1,4590,R9,2402,1441,686,331,218,128,62,46,22,1.0051117768372821,0.012278595699339296
20160514_190131,2,4582,R9,2944,1790,809,360,227,134,66,47,23,1.0433979418956452,0.011842603915474701
20160514_190452,3,4552,R9,3308,2164,951,405,235,145,69,48,23,1.0704951304049213,0.031039130466694605
20160514_190806,4,4554,R9,3567,2491,1103,445,257,150,72,49,23,1.0868694290645482,0.04243856604564748
20160514_191158,5,4577,R9,3736,2763,1237,492,280,157,75,49,23,1.101210668618768,0.057857933298812406
20160514_191511,6,4591,R9,3856,2960,1384,537,305,170,78,49,23,1.1101720277583742,0.07155116257967817
20160514_191851,7,4602,R9,3956,3121,1507,585,326,177,80,49,23,1.120390781682685,0.08771689677912356
20160514_192239,8,4620,R9,4035,3259,1640,631,352,183,83,49,23,1.1298149863205211,0.1052270626056878
20160514_192607,9,4641,R9,4116,3388,1764,668,370,191,87,49,23,1.139568081556015,0.12662558607322066
20160514_192936,10,4609,R9,4141,3455,1855,694,387,196,88,49,23,1.1416177371603593,0.13935087089675863
20160514_193323,15,4604,R9,4275,3794,2340,917,493,233,95,55,24,1.1398528369738412,0.19886819412567203
20160514_193706,20,4497,R9,4247,3904,2618,1108,592,277,105,61,26,1.1229672474649206,0.23950097590555422
20160514_194054,25,4477,R9,4276,3986,2844,1302,701,318,114,63,26,1.1307027761463249,0.28358487021462375
20160514_194451,30,4445,R9,4270,4033,3030,1457,795,361,123,71,30,1.0964520396394462,0.2993982217477598
20160514_194854,35,4438,R9,4296,4087,3173,1602,883,404,134,74,30,1.1009660754455635,0.32792053826407097
20160514_195250,40,4448,R9,4322,4137,3301,1753,996,446,144,81,31,1.0908932234950093,0.3483184252350417
20160514_195635,45,4473,R9,4365,4206,3434,1928,1110,502,159,82,31,1.1010311622682127,0.39160832684185415
20160514_200050,50,4450,R9,4351,4210,3500,2052,1191,532,168,85,31,1.1023921709337239,0.42030737748293145
20160514_200510,60,4424,R9,4339,4219,3606,2275,1357,601,186,93,31,1.1001469118152267,0.46812459569841086
20160514_200938,70,4385,R9,4313,4222,3692,2430,1499,678,214,107,34,1.076317993647212,0.4847961369370082
20160514_201357,80,4380,R9,4318,4234,3754,2571,1620,748,228,114,35,1.0671479320864308,0.5097225021844801
20160514_201827,90,4382,R9,4328,4248,3814,2695,1731,803,242,120,35,1.0658094019467697,0.5412775685120573
20160514_202304,100,4396,R9,4351,4274,3875,2803,1828,853,258,125,35,1.0673546509384266,0.5723582152432988
20160514_202811,150,4416,R9,4380,4323,4040,3132,2207,1091,318,149,40,1.034827228838745,0.6406120969213861
20160514_203400,200,4367,R9,4338,4291,4059,3260,2384,1213,354,163,42,1.019777611438898,0.6822302429600581
20160514_204015,250,4370,R9,4342,4302,4098,3355,2503,1301,371,168,42,1.0180441747689948,0.7220681077752552
20160514_204946,500,4400,R9,4378,4335,4160,3534,2724,1431,378,168,42,1.0171049597939075,0.7817253673448189
20160514_210224,750,4418,R9,4396,4352,4172,3556,2740,1440,378,168,42,1.0178751822710215,0.7844847286693758
20160514_211759,1000,4417,R9,4395,4351,4173,3553,2740,1440,378,168,42,1.01772631195533,0.7845409206007126
