# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g027-20160514_185118.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185447,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_185815,1,4520,R9,2370,1417,689,330,219,127,62,45,22,1.0055498192701269,0.008003358635652578
20160514_190146,2,4571,R9,2932,1781,807,364,225,135,64,46,22,1.0510516818914724,0.014455087552189314
20160514_190507,3,4485,R9,3253,2130,945,397,238,143,68,47,22,1.0737885517580907,0.024195370099216983
20160514_190841,4,4429,R9,3455,2436,1080,435,259,155,72,48,22,1.0856429226582716,0.03904469001600558
20160514_191155,5,4478,R9,3668,2704,1238,484,274,162,74,48,22,1.1043040075888293,0.05976014896461733
20160514_191531,6,4484,R9,3808,2912,1373,528,301,166,74,48,22,1.1122872714756302,0.07131443326131394
20160514_191916,7,4478,R9,3894,3058,1489,567,318,174,78,48,22,1.1239343585237225,0.08634425277840595
20160514_192300,8,4528,R9,4017,3221,1621,611,346,184,81,49,22,1.1309924939183682,0.09776111911481591
20160514_192632,9,4537,R9,4068,3301,1732,651,368,194,83,49,22,1.1364091510703205,0.10985867582266827
20160514_193001,10,4555,R9,4128,3399,1855,693,395,201,83,49,22,1.1393248587698577,0.1235582622072352
20160514_193333,15,4572,R9,4291,3723,2329,917,492,231,94,53,23,1.1537274240266226,0.19624728052385396
20160514_193726,20,4557,R9,4331,3884,2645,1120,601,275,102,61,26,1.1252667953481847,0.232570849892332
20160514_194117,25,4563,R9,4381,4011,2904,1321,711,322,112,67,28,1.1128795407613847,0.2686509574558653
20160514_194511,30,4537,R9,4388,4078,3087,1496,815,366,122,71,29,1.108392183918047,0.3012879595184102
20160514_194909,35,4501,R9,4374,4122,3225,1652,922,406,130,77,31,1.0908110269767055,0.3269689573397601
20160514_195316,40,4492,R9,4382,4161,3352,1787,1015,454,151,80,31,1.101669503432506,0.3565711925204485
20160514_195722,45,4497,R9,4401,4199,3453,1917,1104,492,161,81,30,1.113138504695827,0.3961199530592755
20160514_200054,50,4527,R9,4443,4256,3568,2056,1200,529,169,89,30,1.1077360776114313,0.4135519940281765
20160514_200452,60,4560,R9,4485,4333,3735,2287,1376,618,195,98,32,1.098142818812367,0.45506408968607553
20160514_200853,70,4534,R9,4463,4338,3812,2466,1505,677,208,109,36,1.068345852242514,0.4605520146617739
20160514_201257,80,4506,R9,4446,4340,3864,2601,1628,746,225,117,37,1.0590085567747414,0.48622467540450875
20160514_201738,90,4486,R9,4432,4337,3902,2705,1720,793,236,121,38,1.0528664781050412,0.5063589712217951
20160514_202200,100,4478,R9,4431,4344,3944,2804,1818,856,258,125,40,1.0468552119102303,0.5288929275012281
20160514_202653,150,4558,R9,4519,4455,4144,3190,2224,1089,324,151,41,1.0387469022519402,0.6299140802877037
20160514_203303,200,4525,R9,4493,4444,4174,3323,2414,1222,354,164,42,1.0265089204836153,0.6775152808303656
20160514_203921,250,4524,R9,4495,4451,4209,3425,2550,1309,374,168,42,1.0264219442218063,0.7232388719924128
20160514_204742,500,4546,R9,4524,4492,4280,3586,2740,1439,378,168,42,1.0239801775818218,0.7758969908830784
20160514_210037,750,4586,R9,4569,4528,4312,3614,2761,1443,378,168,42,1.026219439890812,0.7763630964950151
20160514_211620,1000,4582,R9,4564,4524,4307,3609,2757,1444,378,168,42,1.0258788465739164,0.7762543141489038
