# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g050-20160514_185438.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185748,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190121,1,4463,R9,2348,1423,681,327,219,129,63,47,23,0.9892885188091436,0.012481066233205412
20160514_190452,2,4445,R9,2931,1815,801,356,228,138,68,49,23,1.036307563399139,0.01574465538879085
20160514_190825,3,4415,R9,3254,2150,934,400,243,142,69,49,23,1.0618747244661018,0.026507435381989717
20160514_191154,4,4430,R9,3506,2456,1086,441,261,150,72,48,22,1.0920765026111456,0.03688519439706205
20160514_191535,5,4454,R9,3669,2703,1212,480,280,157,74,48,22,1.1039731873581689,0.05234119070946121
20160514_191922,6,4445,R9,3764,2859,1343,527,309,164,77,48,22,1.1145801634148853,0.06396186314500334
20160514_192308,7,4435,R9,3850,3015,1474,573,338,172,81,48,22,1.125106609779242,0.08318027310536948
20160514_192641,8,4436,R9,3914,3157,1616,621,357,177,83,48,22,1.1342707825491662,0.10812172448093657
20160514_193033,9,4470,R9,3992,3282,1751,659,374,181,84,49,22,1.1386970420940192,0.12598423102756834
20160514_193404,10,4460,R9,4023,3355,1849,709,396,195,84,49,22,1.1401014723008418,0.13480886011780008
20160514_193746,15,4448,R9,4158,3670,2300,915,485,233,94,53,23,1.1470226413266449,0.20435756367914132
20160514_194129,20,4470,R9,4253,3851,2649,1145,609,280,104,61,27,1.117871479873628,0.24147115554535517
20160514_194525,25,4467,R9,4299,3960,2882,1329,721,318,111,65,28,1.112498727483018,0.27836676574881347
20160514_194921,30,4521,R9,4381,4081,3109,1512,827,362,117,69,28,1.1137231453399865,0.31521364683182346
20160514_195309,35,4533,R9,4405,4157,3269,1682,927,406,136,72,28,1.1266727273606263,0.3535447998801629
20160514_195655,40,4544,R9,4428,4204,3393,1842,1028,450,150,75,29,1.1266366861877972,0.38948462706583603
20160514_200107,45,4534,R9,4432,4217,3485,1962,1098,489,161,80,30,1.1198792802383797,0.4060635871028656
20160514_200506,50,4534,R9,4439,4250,3569,2078,1183,522,170,84,31,1.1129727084349907,0.4251990998806897
20160514_200909,60,4501,R9,4413,4264,3670,2279,1343,601,186,95,31,1.1017638607495417,0.4586721665972871
20160514_201326,70,4537,R9,4463,4333,3807,2473,1497,678,210,106,33,1.0895134075060406,0.48609075630293946
20160514_201705,80,4527,R9,4467,4351,3882,2618,1625,740,231,113,36,1.0742286257145495,0.5042895492285714
20160514_202138,90,4549,R9,4495,4392,3963,2746,1732,797,247,120,37,1.0683682593687986,0.5258698270556229
20160514_202552,100,4519,R9,4469,4381,3976,2827,1822,846,253,124,37,1.0626438092524775,0.5469912905341612
20160514_203036,150,4492,R9,4457,4389,4086,3118,2181,1068,318,152,40,1.0371175771398728,0.6240276912356754
20160514_203554,200,4468,R9,4443,4388,4130,3288,2386,1213,357,162,42,1.027099311636887,0.6800750086915198
20160514_204227,250,4486,R9,4466,4414,4182,3416,2538,1318,373,167,42,1.0253189539008054,0.7248265933551682
20160514_205204,500,4537,R9,4526,4471,4272,3585,2754,1433,378,168,42,1.0242991280796694,0.7757414386059053
20160514_210444,750,4559,R9,4548,4493,4292,3596,2754,1431,378,168,42,1.0256516483787124,0.7740527837472282
20160514_212027,1000,4559,R9,4546,4492,4290,3593,2749,1430,378,168,42,1.0256120970681282,0.7732903806777275
