# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g041-20160514_185407.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185746,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190118,1,4504,R9,2384,1429,683,333,217,129,64,45,23,1.0032298383343436,0.0039049336178253137
20160514_190506,2,4569,R9,2995,1865,831,362,232,140,67,49,23,1.0380550051579183,0.01927512592399344
20160514_190839,3,4605,R9,3393,2216,953,397,240,145,69,48,22,1.0792998826160185,0.026306605519531654
20160514_191225,4,4532,R9,3592,2500,1082,432,250,153,74,48,22,1.099194394846303,0.0429032340058396
20160514_191608,5,4479,R9,3718,2720,1222,482,274,161,77,48,22,1.1121909172060795,0.05632328020373873
20160514_191951,6,4521,R9,3876,2953,1373,530,301,167,78,48,22,1.122551464599311,0.07042457304008656
20160514_192326,7,4545,R9,3995,3120,1516,574,326,176,80,48,22,1.1314023767095231,0.08456475799750408
20160514_192710,8,4504,R9,4025,3219,1635,627,350,179,82,48,22,1.1400774032775574,0.10437283806216736
20160514_193052,9,4483,R9,4060,3343,1743,662,370,182,83,48,22,1.1436610342706897,0.1252072445671714
20160514_193439,10,4453,R9,4069,3416,1835,699,395,189,85,49,22,1.1435928773938016,0.1386602008133747
20160514_193829,15,4457,R9,4193,3704,2325,929,498,238,96,53,24,1.14239334336339,0.20626624183239506
20160514_194220,20,4494,R9,4287,3893,2667,1148,602,277,102,59,25,1.136544792256288,0.2509977338947246
20160514_194612,25,4462,R9,4287,3955,2884,1315,715,322,111,63,28,1.1142666139326163,0.2801924930729639
20160514_194959,30,4429,R9,4284,3997,3065,1496,814,362,122,70,29,1.1064143194895313,0.3096232044090671
20160514_195357,35,4466,R9,4340,4085,3226,1660,912,401,133,74,30,1.105508171242243,0.3376472554565154
20160514_195812,40,4487,R9,4372,4133,3355,1822,1025,442,146,81,30,1.1051428216780015,0.36434311056975116
20160514_200223,45,4447,R9,4339,4122,3426,1953,1105,483,158,84,30,1.1073093080678063,0.39435678340052666
20160514_200638,50,4474,R9,4372,4183,3539,2086,1190,525,165,88,30,1.10616278855992,0.42047829440554507
20160514_201054,60,4500,R9,4413,4254,3657,2287,1341,590,185,98,33,1.0877045245606312,0.44063672208258675
20160514_201525,70,4498,R9,4425,4298,3758,2464,1483,660,200,105,33,1.0847759227024931,0.4797444166192669
20160514_201943,80,4449,R9,4386,4270,3784,2576,1599,712,216,112,34,1.0752538191100198,0.5037649188279298
20160514_202350,90,4443,R9,4386,4286,3832,2692,1712,791,241,122,36,1.0622970975549944,0.5214501069736476
20160514_202742,100,4478,R9,4424,4332,3914,2813,1824,861,258,127,38,1.0536910896413305,0.53972686041121
20160514_203255,150,4512,R9,4471,4388,4072,3158,2192,1093,323,151,41,1.0361092201492528,0.624768510717808
20160514_203808,200,4583,R9,4548,4479,4210,3377,2451,1243,352,163,42,1.0290375171911368,0.6822906085564574
20160514_204440,250,4566,R9,4543,4473,4234,3472,2608,1333,373,168,42,1.0275056198252623,0.7304469845821355
20160514_205430,500,4531,R9,4510,4456,4254,3617,2784,1450,378,168,42,1.023337885637127,0.7845089456806209
20160514_210734,750,4544,R9,4524,4473,4270,3627,2795,1445,378,168,42,1.0241760753430498,0.7846549874289082
20160514_212237,1000,4564,R9,4544,4493,4288,3641,2802,1447,378,168,42,1.0252131907949884,0.7847921614247965
