# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g082-20160514_185655.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_190026,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190407,1,4629,R9,2361,1428,695,333,219,130,63,45,22,1.0058235172058743,0.005553339292475592
20160514_190709,2,4563,R9,2981,1825,804,359,233,135,66,47,22,1.0507307515765063,0.012368462585007277
20160514_191034,3,4553,R9,3337,2150,922,391,243,143,70,48,22,1.0771702170501212,0.018604639709745203
20160514_191414,4,4569,R9,3572,2484,1077,438,260,150,72,49,23,1.0846266625195964,0.03706755706941461
20160514_191752,5,4558,R9,3728,2717,1216,476,281,157,74,49,23,1.0955923757218562,0.04962044909444717
20160514_192134,6,4571,R9,3850,2920,1361,523,301,166,77,49,23,1.108007663769243,0.06621257389502186
20160514_192526,7,4596,R9,3963,3112,1520,574,326,172,81,49,23,1.1220143132478075,0.08804386368984254
20160514_192857,8,4584,R9,4018,3247,1647,628,353,179,82,49,23,1.128100669350516,0.10635291954945583
20160514_193239,9,4528,R9,4039,3321,1737,661,371,182,83,49,23,1.1317974310868106,0.12174493118165992
20160514_193633,10,4553,R9,4112,3436,1846,710,399,188,83,50,23,1.133840300185157,0.13453304376065747
20160514_194025,15,4543,R9,4240,3724,2290,914,509,238,96,59,26,1.1131455152156213,0.1790662825996931
20160514_194355,20,4533,R9,4314,3907,2642,1124,608,284,103,66,30,1.0869333078125496,0.22602815699163695
20160514_194744,25,4489,R9,4315,3985,2888,1319,720,326,113,66,30,1.09841478970955,0.27008709496519284
20160514_195140,30,4473,R9,4327,4053,3071,1480,814,369,126,69,30,1.1052092927770332,0.30560341865928764
20160514_195545,35,4475,R9,4354,4121,3223,1651,911,408,137,73,30,1.109524069474078,0.3398199565494183
20160514_195913,40,4495,R9,4383,4179,3354,1809,1002,449,150,79,31,1.1053048629388846,0.36364248854912773
20160514_200319,45,4511,R9,4412,4220,3459,1951,1095,495,159,84,31,1.1036410231283023,0.3860385416056271
20160514_200709,50,4533,R9,4445,4263,3559,2071,1186,528,169,88,31,1.1050710963701733,0.41030614703545437
20160514_201114,60,4520,R9,4446,4310,3706,2277,1346,608,192,97,32,1.0975677747102344,0.4528731127298987
20160514_201539,70,4535,R9,4477,4366,3835,2469,1506,679,210,105,32,1.0958704233578558,0.4970389177979548
20160514_201956,80,4503,R9,4453,4350,3870,2603,1630,735,224,112,34,1.0804889651413996,0.514443745813549
20160514_202420,90,4509,R9,4461,4364,3916,2725,1725,792,238,121,36,1.065732235454282,0.5226356227842319
20160514_202846,100,4469,R9,4424,4335,3922,2808,1805,851,253,126,37,1.058153395363829,0.5422103906344755
20160514_203406,150,4447,R9,4414,4348,4036,3120,2172,1073,319,151,40,1.03664003126131,0.6278478966447432
20160514_203941,200,4508,R9,4480,4409,4141,3320,2419,1220,356,163,42,1.0276705362092367,0.6805985926036182
20160514_204547,250,4480,R9,4457,4393,4159,3403,2553,1311,371,167,42,1.0239245679745883,0.7236950628870025
20160514_205520,500,4516,R9,4496,4445,4251,3601,2762,1415,378,168,42,1.0242460982418866,0.7768713597504384
20160514_210817,750,4503,R9,4484,4430,4244,3607,2767,1418,378,168,42,1.0237713702670286,0.7789939955620244
20160514_212421,1000,4499,R9,4480,4426,4239,3605,2763,1416,378,168,42,1.0237229958629475,0.7783309199620757
