# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g056-20160514_185503.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185851,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190227,1,4504,R9,2356,1411,683,330,214,130,63,47,23,0.9928059697224874,0.012773628255158301
20160514_190611,2,4530,R9,2942,1795,803,360,226,134,66,47,22,1.0513491334597755,0.012717320497263323
20160514_190957,3,4494,R9,3295,2130,926,390,236,136,67,47,22,1.0765229767056859,0.02357300676525745
20160514_191345,4,4551,R9,3571,2469,1083,441,257,151,72,48,22,1.0967862189295783,0.0368126562335727
20160514_191717,5,4553,R9,3754,2711,1238,489,278,157,75,49,23,1.1032829478984654,0.05179150572227551
20160514_192110,6,4549,R9,3885,2919,1372,524,307,162,77,49,23,1.1108035650592156,0.06374394700664948
20160514_192507,7,4487,R9,3934,3069,1496,569,327,172,81,49,23,1.1197984514992032,0.08286008852400828
20160514_192853,8,4481,R9,3996,3207,1623,619,354,178,84,49,23,1.1289720586937355,0.1043509314981863
20160514_193300,9,4481,R9,4051,3323,1749,664,381,189,84,49,23,1.1304760134407101,0.1175885023877098
20160514_193640,10,4499,R9,4111,3431,1858,701,400,194,86,51,25,1.1170335362291355,0.13159162716998019
20160514_194032,15,4541,R9,4273,3752,2341,929,510,240,96,58,25,1.1252401012636006,0.186788576819592
20160514_194444,20,4447,R9,4239,3855,2636,1135,613,280,106,62,27,1.1158158465541899,0.23794973495290792
20160514_194848,25,4468,R9,4312,3987,2923,1332,716,325,115,66,28,1.1147059664381591,0.279437600026121
20160514_195238,30,4493,R9,4348,4066,3098,1508,818,368,126,71,29,1.1109066582613627,0.308434706905062
20160514_195649,35,4486,R9,4358,4119,3238,1664,924,402,135,73,29,1.1150682054471253,0.34554655779188004
20160514_200103,40,4522,R9,4412,4191,3388,1817,1018,454,151,81,31,1.1032297394994557,0.35965356621678773
20160514_200503,45,4498,R9,4401,4195,3451,1934,1100,486,160,86,31,1.1009756370786006,0.38048766833017517
20160514_200907,50,4477,R9,4386,4200,3522,2053,1188,516,168,88,31,1.10225592794477,0.4104894389035395
20160514_201329,60,4454,R9,4381,4229,3645,2279,1374,602,193,99,33,1.0871305904111215,0.44834256672429557
20160514_201727,70,4434,R9,4369,4239,3719,2423,1494,675,208,108,33,1.079899549412424,0.47941594215033956
20160514_202150,80,4441,R9,4390,4265,3796,2579,1619,738,227,113,34,1.077820506105516,0.5125635234245605
20160514_202621,90,4453,R9,4407,4292,3862,2721,1744,799,250,121,37,1.0637248789468918,0.5289448316215432
20160514_203105,100,4455,R9,4412,4305,3904,2811,1842,861,263,128,38,1.0541658473763242,0.5444764544755336
20160514_203624,150,4461,R9,4428,4351,4042,3134,2171,1063,321,153,41,1.0332384631414713,0.6162948667067804
20160514_204226,200,4468,R9,4447,4382,4127,3321,2397,1216,358,165,42,1.0262440151476393,0.6787284102502963
20160514_204908,250,4497,R9,4480,4424,4197,3442,2565,1309,372,167,42,1.026334026795527,0.7262072855919357
20160514_205847,500,4531,R9,4518,4472,4270,3611,2756,1429,378,168,42,1.02491018878908,0.7768484935453797
20160514_211144,750,4539,R9,4524,4478,4277,3619,2760,1429,378,168,42,1.0253395784954364,0.7771796677152911
20160514_212734,1000,4532,R9,4517,4471,4274,3619,2759,1430,378,168,42,1.0250393675453062,0.777749791945327
