# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: circle_g037-20160514_185349.csv,,,,,,,,,,,,,,
# Image Name: circle.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/circle.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7546473.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_185743,0,4509,R9,1913,1191,617,315,213,127,63,45,23,0.9541588599479309,0.0033438576573666745
20160514_190145,1,4493,R9,2342,1423,693,332,215,130,62,46,22,0.9999999165114797,0.012796375911566099
20160514_190543,2,4603,R9,2966,1796,806,359,222,136,67,46,22,1.0578032573014728,0.010228488118302197
20160514_190928,3,4508,R9,3319,2110,921,393,240,143,70,48,22,1.0784981859159766,0.01753153953600899
20160514_191303,4,4462,R9,3527,2420,1077,445,255,152,73,48,22,1.0980347479265424,0.036540008006925986
20160514_191640,5,4433,R9,3644,2652,1221,487,277,160,76,48,22,1.1082575185872805,0.05249566838523502
20160514_192042,6,4430,R9,3770,2865,1364,537,294,166,78,48,22,1.1212750979242792,0.0761628407977819
20160514_192432,7,4414,R9,3827,3019,1490,571,321,172,79,48,22,1.1231900518905364,0.08888255815955233
20160514_192827,8,4412,R9,3896,3137,1602,606,352,180,82,48,22,1.1286874721924214,0.10172516715734044
20160514_193234,9,4404,R9,3943,3233,1722,658,375,185,83,48,22,1.13597791628932,0.12060038067081469
20160514_193633,10,4411,R9,3993,3326,1823,701,400,192,84,48,22,1.1403738238558292,0.13590220448302986
20160514_194031,15,4471,R9,4192,3693,2302,905,500,227,93,55,24,1.1331666370031448,0.19515473786812443
20160514_194439,20,4476,R9,4271,3883,2660,1129,604,272,104,62,26,1.123687155818588,0.24313956385379829
20160514_194837,25,4484,R9,4326,4000,2922,1332,726,318,115,66,28,1.1158091815702966,0.2805468499443427
20160514_195226,30,4441,R9,4312,4037,3095,1483,807,353,122,66,28,1.1222774095492918,0.3231480234017329
20160514_195640,35,4400,R9,4301,4050,3210,1638,896,392,133,71,28,1.1224698212056636,0.3502780924287076
20160514_200050,40,4390,R9,4309,4081,3316,1776,985,439,145,78,29,1.112166844578042,0.3662332520165192
20160514_200514,45,4390,R9,4316,4109,3402,1896,1077,482,163,82,31,1.105343949140979,0.39006311092623275
20160514_200938,50,4389,R9,4324,4139,3491,2024,1173,523,173,86,31,1.1045282659493367,0.417505068302904
20160514_201353,60,4410,R9,4354,4199,3631,2242,1333,598,186,95,31,1.098161930541708,0.45525156280101486
20160514_201814,70,4391,R9,4347,4213,3708,2396,1481,679,210,104,34,1.0784716193067945,0.4771327336537648
20160514_202251,80,4417,R9,4377,4254,3797,2552,1613,733,225,112,36,1.0662853294228511,0.49593670169694104
20160514_202723,90,4408,R9,4374,4263,3849,2685,1735,796,247,120,37,1.0607061192675078,0.525887964036356
20160514_203144,100,4436,R9,4405,4297,3907,2790,1821,851,265,125,37,1.0632317307680044,0.5558140474588347
20160514_203724,150,4424,R9,4398,4311,4003,3091,2172,1073,315,149,41,1.0307451397072047,0.6166964183593926
20160514_204333,200,4440,R9,4421,4347,4081,3286,2399,1217,355,162,42,1.025134778877483,0.6804205955906332
20160514_205022,250,4409,R9,4393,4326,4091,3380,2516,1310,371,167,42,1.021484214106803,0.7217144151000285
20160514_210014,500,4397,R9,4384,4329,4154,3505,2730,1432,378,168,42,1.0162900750720687,0.7813114696090458
20160514_211333,750,4393,R9,4379,4326,4149,3501,2734,1434,378,168,42,1.01572641579091,0.7826492574302757
20160514_212900,1000,4379,R9,4366,4313,4142,3497,2729,1434,378,168,42,1.015162721340738,0.7828750696089303
